x,y
-82.23252058884435,27.958697410731524
-82.22150192763519,27.946181988086547
-82.23782463984257,27.965658640589112
-82.2408920382108,27.95062742916869
-82.25254681890655,27.955395826240434
-82.25116458833062,27.961389848381693
-82.24819671582333,27.962002718259193
-82.22190653750943,27.94445804356598
-82.24733200737164,27.960929963389038
-82.21390726288108,27.957496102460198
-82.2155892383954,27.954000632427643
-82.22150484091667,27.941281029044365
-82.20964337367941,27.950573932129622
-82.20767092723689,27.94474052094084
-82.21603401263528,27.957156226564408
-82.23655870215019,27.958481898227266
-82.24593952602619,27.958800130274753
-82.23612141887128,27.9570101624574
-82.21010532026267,27.941420266474935
-82.24745912399817,27.955407996087384
-82.23169288387051,27.96281111955508
-82.23474962612211,27.95338559554063
-82.22221398919974,27.95207398099709
-82.23689383996528,27.961885162197042
-82.23778628332313,27.9500058286149
-82.22808115071645,27.9596644718289
-82.2495787599129,27.95348182721967
-82.2057704520904,27.938452324984365
-82.2220776194453,27.964128632926172
-82.2223866235904,27.941657732204614
-82.22384496589957,27.940960628102236
-82.23407474507094,27.941935772892293
-82.2438412123984,27.946188532511734
-82.23566136498592,27.958232920377785
-82.24210104278049,27.95475657243685
-82.21683891272323,27.938009589175984
-82.22135616722244,27.95315721411946
-82.24366898964361,27.961985278718313
-82.22007487255121,27.942740062324802
-82.23396036495903,27.95369415475321
-82.22707634183679,27.947568013196626
-82.21148751789697,27.946637354750983
-82.21792951287496,27.946606043486423
-82.21279030293785,27.942613871662505
-82.24732227334945,27.952455003704948
-82.22257164938539,27.96560634715856
-82.213785694346,27.946354628870104
-82.20341637088673,27.946979020210623
-82.24031052411378,27.962326850059267
-82.2455905494585,27.959594331576916
-82.21674173051673,27.946962011714994
-82.23420544495445,27.96044902185591
-82.24486444145431,27.950422900837456
-82.22538921316502,27.96255927661197
-82.23997810335388,27.966141334136985
-82.23737419047629,27.952749531061976
-82.20821681454201,27.945352306472394
-82.25206376601156,27.956302100498934
-82.23730962929223,27.945813681235755
-82.2434583647672,27.95376084392925
-82.2524243164075,27.957136468829948
-82.22465801051248,27.958482498398823
-82.22844689927672,27.951295029876388
-82.22821785119973,27.94921730698386
-82.25028679352413,27.963097277591487
-82.24080010784353,27.938901832786836
-82.23348545296957,27.964757718434914
-82.21180606369732,27.951893083616454
-82.21172050799856,27.950257529396364
-82.24064347893169,27.942612478514675
-82.25062562064743,27.949250734806952
-82.22796949116905,27.95755108287435
-82.20840243093099,27.959026731673063
-82.21322245183521,27.93813807425179
-82.22125328657268,27.956533634139017
-82.26001327653985,27.941763334383626
-82.25426938422937,27.949668395515197
-82.26465571374915,27.942029679070913
-82.25607147138993,27.944294089712287
-82.25626990480534,27.949163319631836
-82.25452799656338,27.93841729492421
-82.25640257201279,27.943939097821552
-82.26271008954595,27.94511921684573
-82.26417591480633,27.949860495735876
-82.25858926664742,27.939634640686986
-82.26138980942974,27.950574284387258
-82.26877252088354,27.948314919554303
-82.25750622689647,27.939123217534938
-82.26062059610686,27.944761310090932
-82.25320697405762,27.939559729964643
-82.26920338526816,27.943659806861444
-82.2621147321701,27.949679825497974
-82.26283163804196,27.9435609760972
-82.26384633205552,27.949761281713155
-82.25517124030527,27.946232460785332
-82.25646752896907,27.944578048803464
-82.25332961425337,27.939826450670317
-82.26270083301165,27.95155447530429
-82.26408429039348,27.94488642998455
-82.26662654280096,27.948244181343465
-82.25572326281453,27.950258144824012
-82.25531872056037,27.94515320412488
-82.25982755489868,27.94591611226956
-82.26418161385652,27.943086525371225
-82.25438536044373,27.939681867699726
-82.25658980045631,27.943103329580975
-82.26836771849523,27.947261700813982
-82.25495296002593,27.940427518885453
-82.2576604301146,27.948285193805663
-82.25726419954273,27.939571570022235
-82.26135002299034,27.94407455612837
-82.25507104751206,27.939060946613207
-82.25889165568952,27.941990298641755
-82.25610281973094,27.948898578140955
-82.25911470634102,27.93962848531356
-82.26834041334594,27.945004669751626
-82.26237897518519,27.9452412114578
-82.25520322773895,27.94085813061193
-82.25994770311434,27.943402510035302
-82.26670404313249,27.94570654571685
-82.26472556572767,27.95062205631575
-82.26368853456079,27.946970199813038
-82.25698379641233,27.9434906691628
-82.25315925149212,27.947721061893823
-82.26899342894414,27.9429872590059
-82.26165270953254,27.95154344754517
-82.26905153783851,27.94700665779379
-82.25428367471903,27.9435427516946
-82.26873142249278,27.954934762929152
-82.26951368125259,27.955731982476227
-82.26882949530118,27.95479245831296
-82.26873260724535,27.951362102258187
-82.26220340274352,27.954017290828826
-82.27543764416313,27.959667644601197
-82.2737385631522,27.955674408276753
-82.26954128134763,27.956721658872656
-82.2597032392267,27.9535996770792
-82.25580985094,27.954994791678214
-82.25550303717928,27.95417195490731
-82.27670183631764,27.95838606521078
-82.26568499367625,27.949999382318307
-82.26653550903818,27.94927458661585
-82.27282730656134,27.95262127898513
-82.26860541980113,27.956933875197187
-82.26114361561076,27.955077025292024
-82.2742661052627,27.955638257694808
-82.25627621420814,27.95672705562208
-82.27185617641544,27.957842667284513
-82.25843226115929,27.952825080589754
-82.26655754839786,27.95314453457863
-82.26030344106259,27.957337588549965
-82.26872531254466,27.948887567768956
-82.2774564412575,27.953204978491527
-82.26845174967019,27.9487671277271
-82.27510532344334,27.952530884955184
-82.26543698296892,27.953173766620047
-82.26291801530036,27.958099348345264
-82.26911210636179,27.950505219337884
-82.2657738758539,27.95830259987206
-82.25574213987755,27.95368844052014
-82.25785102127277,27.957506524359385
-82.26215848780586,27.957927539981277
-82.26983063904089,27.958474074707098
-82.26837589312952,27.955723808841913
-82.26313696666841,27.955464669330812
-82.26154729006439,27.955798912824115
-82.26709399157446,27.954728889119835
-82.27740445451496,27.957166685547016
-82.26196070878794,27.958377758104703
-82.27043235121688,27.952494976232693
-82.2688635786275,27.956226698903116
-82.26793622651472,27.955255135016227
-82.26561055958027,27.953032463948468
-82.25612731741387,27.95339959632839
-82.25784252141194,27.957535658915948
-82.27754999563581,27.957929177126896
-82.26285122632015,27.95305582942773
-82.25484953143454,27.9547332985602
-82.2563849458044,27.95309250701919
-82.2572669540707,27.951143627521176
-82.27508138749171,27.955730822381753
-82.26549087880686,27.95563593822645
-82.26257426440016,28.01365315410415
-82.25411181228256,28.019422229263103
-82.25970093880447,28.014282055710805
-82.26475954327991,28.016734173035598
-82.27015186961636,28.004837623838704
-82.26275058627472,28.01202514634459
-82.27528991138227,27.99039173660716
-82.26956386579067,28.004367594935285
-82.24994496765545,28.019470850315322
-82.27262512516117,28.01087961899967
-82.25636611648129,28.016093042443845
-82.2639037482132,28.011858202089186
-82.26733306015892,27.991446265758437
-82.26714772329915,28.01405511764338
-82.27072003316387,27.996427207503235
-82.26778922890279,27.996404276183842
-82.27106066305349,27.987828546702467
-82.26785864823715,28.00627657987016
-82.26575109613567,28.016721346536578
-82.26905656004483,27.990910179351157
-82.27628912884438,28.011851965804606
-82.26842585823361,28.013651320522367
-82.26846042539579,27.99323720942926
-82.25073077623611,28.01876967328329
-82.26501873462523,28.00872592729513
-82.27727952260928,28.008373177131148
-82.2764490108946,27.983800699051525
-82.26919996898341,27.99743164597809
-82.2665108802272,28.013955158835508
-82.26014217275699,28.017883717925834
-82.27436693932692,28.003742871786276
-82.2629857279305,27.993318050924223
-82.25000249480719,28.01803166169914
-82.26504066052253,27.99126018279272
-82.26144250084572,27.993704373710788
-82.26632335219199,27.995080199661725
-82.26317475964488,28.014282701192386
-82.26629626584445,28.007521562769437
-82.27442703977093,27.985403394736842
-82.25923414375734,27.98729224701551
-82.26297615342831,28.001102461555867
-82.26490641401622,28.0143193129147
-82.26202207678054,28.001653148111757
-82.27599566457661,27.99362254410037
-82.27315404158955,28.00274021142157
-82.26730672421624,27.998560871607292
-82.27696533395029,27.993306036214427
-82.26572524458696,28.00714787171778
-82.26567502493101,28.00290422773936
-82.27578527404226,27.998553857638623
-82.27359965427263,28.006538507352808
-82.2773732626238,27.998102977027287
-82.27116389494779,28.00958561202231
-82.26428025126222,27.99060029670019
-82.2607458270281,27.990926362223128
-82.27722101124671,28.008529781848296
-82.26590644222769,27.99605932311393
-82.27613634762386,27.996342578974364
-82.2744622147691,27.996141402712485
-82.26710685352217,27.988647529950104
-82.26073355938816,27.990494273325954
-82.26147282206071,28.002389619366056
-82.26002000641223,27.989316489404885
-82.26326680933491,27.98895012434265
-82.26706352036469,27.991824380513858
-82.25806853674283,28.0144565191887
-82.27442387877184,28.00636709348286
-82.27769593441354,27.997851914808972
-82.2741770574272,28.001689816534167
-82.27433652185232,27.98819843130502
-82.26545706853587,28.00706271389466
-82.27360789621595,28.001483705031735
-82.2602286542956,28.0099391454683
-82.26508517766496,28.01538312135732
-82.27541575725051,27.997823780327025
-82.26646105012615,28.005842508096038
-82.27141349256149,27.99315605175534
-82.27366972757457,28.009161995343312
-82.26971899494391,27.996061860593667
-82.26367656899107,27.98884922628605
-82.2575887911671,28.015393591586548
-82.27494163594729,27.990613418334252
-82.26829450651262,28.01093309364365
-82.26656727090653,28.008507257604396
-82.24505529101282,28.019045976435148
-82.26048418972833,27.99417565317152
-82.2681689354355,27.997216368337575
-82.26100818339017,28.00067376889012
-82.27741994493549,27.985697774028942
-82.27252436006788,28.005513959752985
-82.25493355477712,28.020390400637098
-82.26702708604617,27.986991051845866
-82.27009930168751,28.00059374545177
-82.26495075898977,28.006454597526666
-82.26137546546511,28.012824357213937
-82.26975176072246,27.998731967518214
-82.25764219996597,27.967555244013166
-82.27455244423454,27.971894430312307
-82.2763182003902,27.9682687156999
-82.2536536144891,27.973098329032805
-82.25681589503182,27.962686550735196
-82.26503947941904,27.960320065443355
-82.27749099170127,27.96084070588076
-82.25429490280267,27.961175371340623
-82.26512105172029,27.96410544192028
-82.25353978324011,27.97302975852525
-82.2547690797081,27.971937604389897
-82.26683196846221,27.963575018416243
-82.2535375707199,27.959538510329686
-82.2646661176269,27.96821881941297
-82.26405958597596,27.961005044548852
-82.27176287455006,27.969012575976222
-82.26343488244504,27.960068661890663
-82.26515952077033,27.9714742263219
-82.25587392116499,27.96657330859499
-82.2717309842596,27.960337336514744
-82.27731316975563,27.972290010557934
-82.26812695520667,27.95930124967261
-82.25940649910086,27.96841108945786
-82.26674106577286,27.964513662400023
-82.26924149181409,27.971342952030735
-82.27464789918562,27.97369520797729
-82.25460141641419,27.970571039095095
-82.26107912933362,27.96551600566132
-82.25798462241961,27.96634116515787
-82.25716359279977,27.97138291096661
-82.27073565316054,27.970324843250573
-82.25514632961274,27.97387733935725
-82.25477491260295,27.96228358018217
-82.27708279293635,27.968922397869157
-82.25880795455033,27.970577820587582
-82.27615259745629,27.968426022009616
-82.27086758042704,27.964337639892797
-82.27256819929316,27.963722627480763
-82.27196005436423,27.964085266401188
-82.27739656414917,27.970093760110064
-82.25801085149493,27.9645703938211
-82.25499170953637,27.965324495486442
-82.26438610996468,27.962394786780106
-82.26209139355294,27.959752581130143
-82.26538490699913,27.95981863371108
-82.25779863178093,27.96495484979923
-82.25541463655875,27.95966640804919
-82.2568375862632,27.9707793450402
-82.25335548988737,27.953312355642588
-82.27430925793587,27.97373074680601
-82.27742008898835,27.964603171575167
-82.27210148544657,27.97356597879805
-82.2621046614082,27.971001568195167
-82.25660690825687,27.969470811138095
-82.27401563731624,27.968068447351026
-82.27614518285526,27.959769983721184
-82.25388658637586,27.96542792404861
-82.2630799407289,27.973189040170524
-82.27089385900281,27.961499577099445
-82.26704515302256,27.97271544928179
-82.2692995023986,27.962900717115517
-82.25304312063697,27.971352330236165
-82.26073702559027,27.973255637520293
-82.26401899521069,27.970495220934623
-82.26375258578649,27.961525972617
-82.25447073614129,27.967943722594786
-82.26608412823772,27.96498846772932
-82.261179552144,27.970751148026956
-82.27746093813992,27.963617884142373
-82.2539367871627,27.970158642760026
-82.27661157003412,27.960556778024394
-82.26124917587856,27.97314726395105
-82.27069727543032,27.96403507220287
-82.26509036427103,27.965563413740846
-82.25795239064361,27.974175687029224
-82.27447006032811,27.964028391473
-82.26978666189451,27.9701809216315
-82.27108961943084,27.960572646160696
-82.25874090925419,27.959410659560785
-82.27299584517044,27.964260494628753
-82.25481454238205,27.960902347172144
-82.2631198246347,27.973650797241213
-82.27561426546629,27.9703187082969
-82.26175904087123,27.973019263561675
-82.25458795395102,27.96107217324111
-82.25398047491154,27.973200740664762
-82.27373798104568,27.968039365669135
-82.25945613137166,27.972458053312025
-82.27373525503529,27.965184346471066
-82.25855901681909,27.973893934388613
-82.26375879064837,27.972734279558296
-82.27723909945743,27.970455646653217
-82.25766926155951,27.969320300362252
-82.26554842327013,27.969517056715404
-82.26649101902677,27.971685809108504
-82.25474057906271,27.95987026649623
-82.26040684690278,27.963927435514325
-82.2617591677039,27.965964514116617
-82.25334087703703,27.965460080090104
-82.26447894988966,27.968308608915915
-82.25889487054896,27.971693186997328
-82.26448483490243,27.966779885260838
-82.25789790637329,27.959680780931762
-82.25585947015793,27.966399793467325
-82.27066899713768,27.966462167386975
-82.26329380284793,27.968620595703214
-82.25877145825059,27.969568234587364
-82.27037897435773,27.966334047243592
-82.25413055228597,27.97330249643616
-82.26052632545105,27.960045967409332
-82.26304113612693,27.97328920705063
-82.25303469682791,27.970672537987774
-82.25398306765499,27.974189803797028
-82.26166906603316,27.961106345440495
-82.27217644663575,27.961093159959095
-82.25448169543873,27.96829305060503
-82.27116224268366,27.96912756984498
-82.26471095733473,27.96789225193762
-82.26028860741324,27.967825006145656
-82.26225418018541,27.97301645464533
-82.27555696606595,27.972595616445293
-82.2659237857902,27.973247824951176
-82.27152210642193,27.971083930775723
-82.27588264506717,27.963953649028497
-82.25371196016235,27.954584896341256
-82.26098210680101,27.964585327351863
-82.26470913041909,27.96823613893807
-82.25478085690622,27.96689586314897
-82.25848766542383,27.973558321692167
-82.26355684511913,27.960627552565995
-82.25695349023356,27.96833081886577
-82.26421102568762,27.961240077089858
-82.26532806014924,27.967732808422458
-82.26209626372199,27.964296097453747
-82.2682325126399,27.968104473810985
-82.26844670444703,27.9672129920211
-82.27564836160356,27.969850416314188
-82.28189927433282,27.97626135662807
-82.2777007352492,27.962019108135117
-82.28828162816066,27.963543811667368
-82.27914024220763,27.974927382047607
-82.28150935879923,27.96291441174632
-82.27915826422037,27.969484594768215
-82.280373745701,27.980603194975803
-82.28496506469604,27.966896304693666
-82.28657554190181,27.972318102099713
-82.2807126131473,27.96998554587055
-82.27976313846007,27.97926883371295
-82.2918173844107,27.97491527656087
-82.28183762064758,27.961407012292778
-82.29041695575637,27.977567631540833
-82.28315592174492,27.967242743064894
-82.28825662023151,27.96556416134085
-82.28638332678348,27.966150353789107
-82.2842888448415,27.960368290041973
-82.283932858427,27.974324514185714
-82.28176087329811,27.97444843762795
-82.28781074349276,27.969607072376967
-82.27819486311782,27.967671290995224
-82.28535976293155,27.962410522762042
-82.29491852072621,27.975154884745926
-82.2813397991518,27.980055595031136
-82.2809677529099,27.965626490895172
-82.27878041951858,27.963745253674702
-82.27809851572123,27.96773264283658
-82.28407410581556,27.961954293849033
-82.28606410554734,27.97094911600893
-82.28494255187586,27.960819155646757
-82.28518273075568,27.972749272287842
-82.2944739258828,27.975493991446523
-82.28918977797245,27.969547909892047
-82.28208614969405,27.976660594203974
-82.28779108366193,27.973423333434887
-82.28683062321706,27.963838517874308
-82.28269947306822,27.979522680321335
-82.27954191048812,27.96922325427263
-82.28680975578459,27.977360121669086
-82.27777137481908,27.972907027933445
-82.29582605009841,27.974823334223966
-82.28815623672031,27.973078561370244
-82.28725357885924,27.970558432940447
-82.28213835754211,27.96051957621095
-82.28203418673682,27.9804655455104
-82.2803023048264,27.9778646036502
-82.28123613675983,27.972575016305466
-82.27805509565628,27.974049452438265
-82.2814478034455,27.962281444691648
-82.28936344892617,27.967663303222995
-82.28542645574599,27.969379346426532
-82.28483047381644,27.968561106693166
-82.28035767822365,27.978989840350927
-82.28540548100045,27.960739826440253
-82.28806298934535,27.96043354068948
-82.27901159568259,27.966775032169892
-82.28595534362866,27.960807731418416
-82.28004240138965,27.970043975058516
-82.28552511647345,27.967980153359697
-82.28591012578411,27.974277251526836
-82.2847001506028,27.97780016975712
-82.28329500670579,27.96513188565983
-82.282019055777,27.97606894941873
-82.28149983185388,27.9704471618932
-82.28112762785604,27.97530593445276
-82.28077691200517,27.971814365063466
-82.28118949643387,27.972781813622106
-82.28819751647058,27.96392197270618
-82.298077700982,27.976147124536347
-82.2900332747348,27.975038865940185
-82.28087048911593,27.974024414253154
-82.2875341236375,27.9615080802504
-82.27984031649969,27.961673348133335
-82.28490527265109,27.969425614984274
-82.2877650595713,27.971031527239806
-82.27920523554154,27.975624534200286
-82.2889152467929,27.968797036825546
-82.28846477438911,27.970789711210646
-82.28778666469611,27.967774086740345
-82.29058420723545,27.97524585664327
-82.28491131786213,27.973529465010692
-82.28906343889584,27.970425205296582
-82.28024874181955,27.961314750118827
-82.28815432821224,27.968861397661996
-82.31021829373766,27.975228182702903
-82.30396354509115,27.972613513154478
-82.29270104051591,27.963864890140375
-82.30148703876624,27.960985378289415
-82.30320979776523,27.97172682059834
-82.30155615239467,27.962846174602124
-82.29696775659521,27.96558573150582
-82.308517756928,27.961328157085635
-82.3001545866158,27.965187827681742
-82.29450014368226,27.96010756948826
-82.2915692922959,27.96962942669926
-82.30307529811692,27.967753280306223
-82.29007418862686,27.973575119840447
-82.29650535010936,27.97360202313835
-82.31035155975499,27.972577790188968
-82.30253711338962,27.97176326402856
-82.29120549978266,27.96981675757449
-82.31009220787266,27.961868899630673
-82.30086357564582,27.973286193139632
-82.3102829167603,27.965149682157158
-82.30372927543662,27.970128151009447
-82.30221459585657,27.974761755208473
-82.3058829844782,27.96971451204461
-82.29500962094346,27.97171466385156
-82.30826235149014,27.960732746566606
-82.29067788071671,27.96989866175112
-82.29445135004318,27.973503834009605
-82.29908940964052,27.967152671470373
-82.30243678003062,27.975496914314384
-82.30069639043354,27.962184062149383
-82.30867480013323,27.96364082261206
-82.3019991656523,27.97447172519997
-82.2973909460515,27.97156203127213
-82.2986120658307,27.96648764402793
-82.29813970367749,27.973793576078524
-82.30661421718668,27.972391910148332
-82.29053318333321,27.96072674803284
-82.30656132606512,27.975128395679913
-82.29804540934333,27.965501646462144
-82.30122835855713,27.9601932629607
-82.2995941046559,27.9759941975799
-82.29059833430185,27.968710239806246
-82.29818018204735,27.97385124371168
-82.30425971467106,27.96407378405307
-82.29730237027216,27.971061046464097
-82.29694809284506,27.963072893143288
-82.2910725723164,27.969437904971183
-82.29229839409811,27.963580260109275
-82.30459945931808,27.96149637327426
-82.306273453675,27.96357095065893
-82.30392002964126,27.97540384233487
-82.30783110409854,27.974111494273515
-82.30521874793823,27.968371427596793
-82.30841433423323,27.97587489251958
-82.30630084826896,27.973493302021467
-82.29108052588478,27.971672098182818
-82.30988355814904,27.970340555348606
-82.29025178428492,27.96836173618692
-82.31049001846165,27.976072393016697
-82.30109059846382,27.976734535107436
-82.30301674882807,27.976045141321368
-82.29187392241424,27.969354914905523
-82.30358500239882,27.964292618799842
-82.3000788284701,27.965402747253055
-82.29791362104554,27.965330297832047
-82.30634215918438,27.973601781890014
-82.30457447349644,27.960214225306352
-82.29482653837286,27.96227310010458
-82.29928006717398,27.96349311309539
-82.29186520820238,27.960888720338254
-82.30053088766678,27.96913954257481
-82.2963085744924,27.96859674973568
-82.29643901566698,27.971938554150082
-82.29193291542144,27.96583352884257
-82.29789128625731,27.973439232869612
-82.29206048496671,27.9718688455098
-82.29522470935193,27.96885492975954
-82.29754873713112,27.963169205866887
-82.30535091324957,27.977513219203296
-82.29604279178322,27.96561155358048
-82.29620490763521,27.96113660507867
-82.2934367604518,27.970361491315852
-82.29381771298036,27.970730895744225
-82.29658925887261,27.97133821431178
-82.3021905475,27.97426387621916
-82.29019166354036,27.971326458161958
-82.30321756155966,27.971029148818957
-82.30780643980768,27.959828173657808
-82.30984571888933,27.976380631886624
-82.30713959314863,27.964220854914508
-82.30902106572792,27.973186282432984
-82.30078149562458,27.973793319317483
-82.29788005817979,27.960039706773863
-82.2945786151941,27.972071729497227
-82.29317166594406,27.964103224534092
-82.29134174645004,27.965056573769942
-82.30476241301157,27.961338903171093
-82.30335871376326,27.96127085631944
-82.3078443240282,27.97504717181042
-82.29825872447265,27.966201045607015
-82.2900390928584,27.9710794195424
-82.29718181990076,27.973470416559643
-82.29963327957,27.97661373680158
-82.3017549599166,27.965684124713736
-82.29475276280625,27.971977622902877
-82.29094452559075,27.95993911826773
-82.2911774215742,27.96896256574769
-82.29725848990721,27.9706409238207
-82.3001961564266,27.976487372462973
-82.30306997968039,27.965062466920106
-82.30635199593836,27.966784258879855
-82.30391776742309,27.968034087909622
-82.30041841614754,27.97672219385981
-82.30896541394416,27.960778856724428
-82.30629340846909,27.964775586206226
-82.30854153245377,27.968386087461784
-82.30368752944729,27.96516495711023
-82.30903386047504,27.96119496695154
-82.29174911869283,27.96009527882646
-82.30355551608608,27.96640904020311
-82.30851366826606,27.96015709560555
-82.29620123978047,27.96896429218386
-82.30733200432165,27.97104401989813
-82.30553545569812,27.962902972946242
-82.30840843680835,27.969229960509768
-82.3332589222539,27.987388728836166
-82.3394720886974,28.014443253262197
-82.34336763146526,27.9962020161656
-82.32952048748965,27.978875379616113
-82.36677609454883,27.96977307271953
-82.32747209674764,27.97343916637359
-82.33027928994667,27.987236339128593
-82.33834888733792,27.994660287371094
-82.32872177989074,27.988314333409075
-82.3286516362091,28.008290573857302
-82.32738689224098,27.980324643149395
-82.33377959172472,27.975473880564664
-82.33942111546865,28.0078969856605
-82.34074213258921,27.982128292320287
-82.33546575150001,28.01746766531622
-82.34333289490645,28.022060116281157
-82.3439798698207,27.97513230601466
-82.35928755668868,27.976450335315892
-82.34273189026793,27.982665274677537
-82.35159333835313,28.011954726272226
-82.34379250350395,27.981838959375747
-82.34517687542353,28.008617946839873
-82.34063972021738,28.002626077962862
-82.3273370834631,28.00321135618771
-82.3539176527655,28.00917525687134
-82.35562846251037,27.976141343111465
-82.35004899705014,28.00154101166834
-82.33193014872693,27.985728594646172
-82.3580504905046,27.98642738923535
-82.33487463023023,28.00741503404371
-82.33701762163915,28.015850852286793
-82.34131979718555,27.981090587790625
-82.35927402597518,27.97010783171887
-82.33590546860718,27.981820400442626
-82.3490252246113,27.983417326357017
-82.33928599269187,27.990478574272878
-82.33803531832667,28.003176946821096
-82.34192560880118,27.983573889836943
-82.35441063463551,27.972755271174897
-82.35804208969228,27.98930082489222
-82.35772345587903,27.97712803478725
-82.34476891880378,28.018942101469143
-82.33247650918561,28.01393324784463
-82.32716094057041,27.985608852440347
-82.34319782847635,27.9957507595197
-82.33547569660772,27.995102286444443
-82.3484041708821,28.01565133763099
-82.36122935828976,27.968107902157247
-82.34461360999799,28.018045185032623
-82.33363270949852,28.00551601323876
-82.35324410013642,27.97759028106618
-82.34326817257329,28.005850197423957
-82.35552819810324,27.979495847885755
-82.34053602683869,27.98483392100963
-82.32696993607277,27.976583821219393
-82.3376926572941,28.010046761628157
-82.3356971242311,27.973276649676208
-82.3412283509232,28.00814411835322
-82.33880960929592,28.019473886132303
-82.35140426622029,27.989626108624236
-82.3502408888581,28.004355327429213
-82.35086608930574,28.004879203282655
-82.3538599897013,27.996869445938277
-82.34991120236786,28.012518679099447
-82.33501541887176,28.021151813461508
-82.33590535988593,28.005517978519297
-82.3570970120068,27.987479304521255
-82.3366526342277,28.000046404301184
-82.35514306242484,28.00208765734551
-82.34294649515697,27.97826863684003
-82.35390784685924,27.97685836930983
-82.3364915069169,28.018939382744016
-82.33807371974801,27.98258943994207
-82.35104860212756,28.008185073043503
-82.36462254215803,27.969494496572697
-82.33876868671352,28.013641388218666
-82.34291760768654,27.975221674331703
-82.34759564728613,27.98576507110089
-82.33510329679922,27.988747217635535
-82.35202866152932,28.008972080544012
-82.35160113348643,28.015592989390758
-82.33244155503041,27.99098686298975
-82.33889886551975,28.00416715453053
-82.3343014006389,27.9904465313219
-82.3636975642855,27.972381803090308
-82.33877895896494,27.992404124020236
-82.33940011687694,28.003270135065517
-82.34729698770727,27.985754454485313
-82.34391298060439,28.016258894920618
-82.33721684332225,27.980069790814415
-82.32960287329836,27.98794936299028
-82.33549332202426,27.97626201803246
-82.34257924271319,27.9809731152321
-82.3594369317965,27.975305803855232
-82.34864320965417,27.995992358742136
-82.33562755649022,27.981843970557293
-82.35742295693491,27.993051370875197
-82.33921147943357,27.99463359998025
-82.35324880600173,27.97477677346859
-82.33620044006975,28.013711963948655
-82.33883590113774,27.98783824997634
-82.34985394230794,28.000222110977038
-82.35453421261171,27.980280639988454
-82.33971488746307,27.97864934792832
-82.34760313611648,28.009363802229736
-82.35784985875577,27.969392639502697
-82.34042012824311,27.996494879113264
-82.32993664711212,27.97751666205533
-82.32968687795041,27.985966576052082
-82.35168574379429,27.98972964382799
-82.35599759833802,28.003573323556935
-82.33472878385311,27.990886869487102
-82.3422409657936,28.01289948851107
-82.34254833064607,28.003268108506013
-82.35852177855256,27.980972121255604
-82.34720494201453,27.97645901600234
-82.33668123394976,27.991426365235753
-82.35252500301095,27.97183147718912
-82.35833336944404,27.979550942575177
-82.33114934641904,28.000291808397538
-82.3447819039125,28.01225331138628
-82.29958151943008,27.978032125239565
-82.32174516917314,27.98856771928822
-82.3102936882316,27.992763673004784
-82.30296268218254,27.986610717574166
-82.31746711023742,27.987588647011744
-82.30579553610939,27.98323275932385
-82.30617180625399,27.981652637071452
-82.32329390668559,27.987400726279986
-82.31844433622955,27.98883258921855
-82.3148933115346,27.975269222425933
-82.31611480933489,27.979037208594253
-82.30976793754769,27.995655420543887
-82.31863511160886,27.97943983674345
-82.3227909601338,27.98674173968099
-82.31632841711384,27.978224386221164
-82.32092805493254,27.983573161405637
-82.3124229856618,27.99223850604211
-82.31298609566691,27.9829831676039
-82.29712181405947,27.979284658471784
-82.32412453950477,28.00141235473777
-82.31667979229142,27.98703570061068
-82.3221912472371,27.99403188881855
-82.31720827753063,27.983528908187186
-82.3179147409707,27.975554209445615
-82.32517138977467,27.98730964393472
-82.32352851835287,27.988707874419863
-82.30682870541114,27.995481501430408
-82.32294982775569,27.987636318479822
-82.2900262648016,27.979876457210022
-82.30907677036552,27.98916465360136
-82.29754105058598,27.97731081855907
-82.31400119933599,27.97716039877606
-82.295277730505,27.976844622649605
-82.32392689461622,27.98736203709549
-82.32132047718639,27.996604289852463
-82.31923847603223,27.976822229013912
-82.3240422147104,27.99526143318565
-82.30690987134749,27.98875372371611
-82.31503308867966,27.998745074862807
-82.32428765999073,27.98212990337148
-82.31188105269393,27.99610313338307
-82.31822480310102,27.981154422348432
-82.30261679600008,27.98115188548131
-82.30796420274618,27.99298893040384
-82.308234197105,27.9849107515023
-82.29703500854247,27.97980766743423
-82.30533152913064,27.990309485131124
-82.32397912147059,27.99330840243886
-82.32188168554772,27.97841655608301
-82.30973157327637,27.99323876344067
-82.30403360196094,27.97914224561365
-82.32198110037346,27.988646663488183
-82.31649249818501,27.97746726812053
-82.32014722333528,27.992709438138327
-82.32466164242433,28.000677929655126
-82.3012256637919,27.979084249606544
-82.32218084106458,27.99217041945964
-82.32396652003588,27.99645397106227
-82.30479369550412,27.995659551011777
-82.31954583474193,27.995613738797772
-82.31607162610126,27.994402049450237
-82.31474624554117,27.986574815377683
-82.31074387499297,27.99575154433596
-82.32281490665143,27.982380843561597
-82.32082491421154,27.99389489372061
-82.29872617875662,27.98126176644162
-82.29376695397646,27.980623823405047
-82.31482878936248,27.99039869009712
-82.30715559791844,27.97922093487855
-82.31008345661996,27.978750635028728
-82.29572047340751,27.978951329079983
-82.32402956255078,28.001922493042528
-82.32653819805262,28.00036457744081
-82.31327409377694,27.985956549950387
-82.32450398371813,27.986704292314734
-82.31562614630565,27.99314358572691
-82.29415252803119,27.977616182354357
-82.31253966176735,27.984210755023355
