x,y
-82.33239895911504,27.922711576106625
-82.326757237325,27.90541204552542
-82.3216206618677,27.902361170733844
-82.30477304402405,27.905602808573608
-82.31844920998681,27.904071046123253
-82.30475353320281,27.91064036030445
-82.30340445469871,27.91005687120031
-82.30714862055554,27.90929807487736
-82.31625696644255,27.908857282197555
-82.30857190061401,27.904124537865126
-82.31551297792448,27.908393278735783
-82.31430089124999,27.903198372106072
-82.31670193940504,27.910053679987286
-82.30409866632473,27.909423006068636
-82.30406163233324,27.902548140719016
-82.30954615763184,27.911315126049523
-82.31444856623473,27.91316797630707
-82.29752124688639,27.916382406261732
-82.30019764227269,27.91548589396139
-82.31732121343539,27.915942336170897
-82.30712976997071,27.91463399142858
-82.30005870857424,27.913739920125725
-82.31326716024306,27.913686105718302
-82.30026301851402,27.911381055583583
-82.30311902767134,27.91520744225473
-82.29548570383503,27.910450160772363
-82.29586936652211,27.898107148679696
-82.31252818995661,27.893957140254106
-82.29704546321663,27.896668358769546
-82.29764233504463,27.899656967078734
-82.30706993221278,27.90090649401322
-82.30880574186946,27.89537503473249
-82.31659712663942,27.89991699982244
-82.30878544360804,27.89974183322994
-82.30388795070691,27.89468347181735
-82.30447015143116,27.898741392678552
-82.30681918145324,27.899936651213416
-82.29503276464574,27.93478048282099
-82.30204544710838,27.92954553010126
-82.30167997984108,27.933834573441114
-82.29956844844455,27.93225346890754
-82.29679297837696,27.933612250401666
-82.30825980024835,27.93736192826518
-82.30278161842945,27.933549046736648
-82.30402053841316,27.933476117001625
-82.30492547120795,27.917990070684606
-82.31439313206062,27.919898310847074
-82.3061484039658,27.92056563759229
-82.31590404487409,27.921318206848767
-82.3004581260252,27.92022341730575
-82.30822304311535,27.91611822573469
-82.31167363516332,27.916045576225653
-82.29751030442813,27.9222989840699
-82.3069734864168,27.9191462145377
-82.30196377996643,27.92283874619561
-82.31569006902876,27.96365318359955
-82.31144826590322,27.965815890422856
-82.31123274610013,27.95683221814386
-82.32147366297174,27.961490768993787
-82.31729327290816,27.96331459074432
-82.31560329931217,27.97252253295538
-82.32037912985,27.960089700072434
-82.32134735221445,27.968263003749666
-82.32565733589111,27.96017425878062
-82.31289416380406,27.971451777065734
-82.32185732279251,27.97302625810845
-82.33704026258967,27.93662747880007
-82.34498828899757,27.94580249768928
-82.34704300752495,27.925389206151078
-82.34762635357396,27.934422876997584
-82.34276537208885,27.929757218624896
-82.34378206488259,27.922113719463812
-82.34409743828164,27.92343679679116
-82.33480496232781,27.93760255260699
-82.33451995137321,27.923202336856072
-82.34875658763214,27.94394669012788
-82.33803445751283,27.940610847689797
-82.35010725407132,27.9408163491821
-82.33425367612638,27.923942997604748
-82.33115298890286,27.940207543022794
-82.33357776983514,27.9255360694772
-82.34743386229597,27.924197138018002
-82.34794185409662,27.94829071584069
-82.33839325039287,27.930837328160592
-82.3277804677415,27.934208350722976
-82.32665753742383,27.933100340053656
-82.32332142323772,27.93232064870921
-82.31659560173439,27.931174098380055
-82.3276919182537,27.924674131653113
-82.32990795869996,27.934534387975603
-82.32121668403636,27.931395918268112
-82.34233951179054,27.95586207161432
-82.30031747383165,27.942625037169552
-82.30569525039789,27.952589960280168
-82.29162671654001,27.941369125392068
-82.30902698450377,27.943337949474095
-82.27968247277502,27.943688735869127
-82.2996622806266,27.94220242682595
-82.3047817746118,27.959277807415383
-82.28951912697597,27.941438466969554
-82.29731899244885,27.945688213640157
-82.2859149374045,27.94916460387253
-82.27998003812993,27.95333697922764
-82.2816508322982,27.947602106897627
-82.29833174961232,27.958024471036325
-82.28299922949618,27.95081709238451
-82.28185561121661,27.958381503931584
-82.30000648361634,27.95905069750226
-82.28783224998878,27.958163208216018
-82.2898968091648,27.946732932898268
-82.28615673086577,27.95815143933675
-82.3174942916792,27.949314693165963
-82.32275724942936,27.948451399600497
-82.31348592740208,27.952280158090332
-82.32532388745203,27.940253375161774
-82.31152501452593,27.941622471022406
-82.31638287907718,27.94818907550949
-82.31843823562069,27.94040027090835
-82.31541807662933,27.948245458394695
-82.3127480619116,27.94579896100244
-82.31767731413838,27.94503283566412
-82.27032649593168,27.951866308014758
-82.27308683830917,27.948810043903393
-82.26717238900487,27.939558740162028
-82.27017797133497,27.939453061492955
-82.27052694412427,27.947013537889305
-82.27171011569651,27.941122496140775
-82.27201949920055,27.940231148145045
-82.26964241269499,27.978431606824945
-82.25592413318357,27.976857262878738
-82.27052572164304,27.976094166900474
-82.27662167970288,27.976194573616915
-82.27739166232016,27.982036099578345
-82.2596583898107,27.977262989137508
-82.20696779083757,27.966599410556565
-82.24891833435774,27.943769557437303
-82.2512592484563,27.941539057285794
-82.24911054643343,27.943425218177854
-82.23983663815726,27.95110046438999
-82.25121117321962,27.946387182028495
-82.2344277193134,27.945818823486594
-82.22295313053996,27.950602428161993
-82.23804076049782,27.964253280397227
-82.23604810920368,27.966164245524283
-82.225804505612,27.957453742443313
-82.21838180155534,27.95054689417764
-82.22978272093896,27.942587833086865
-82.21053295426276,27.95635676901693
-82.21914039696256,27.95639285392023
-82.24259718830311,27.966471514607814
-82.21071251199939,27.960384501754348
-82.21450355335006,27.94079336170502
-82.21695023831391,27.93898462245361
-82.21671077520341,27.945632793397653
-82.26498720329188,27.94260373538466
-82.25951464935454,27.946690807478753
-82.2583910786802,27.941959266184035
-82.25805209078666,27.941247793234893
-82.26182640363787,27.943311380775263
-82.2609156554529,27.94156100122558
-82.25887439680191,27.95267850947202
-82.27083303838671,27.958403620339453
-82.27275402845521,27.959264198761574
-82.256839510702,27.95244001194664
-82.27251455808492,27.954192453835613
-82.27694258018307,27.955747195875922
-82.2538795511698,28.014305943860226
-82.2664942820185,27.991943106282466
-82.26834518988102,28.00240546581717
-82.27527313086811,28.008079859094543
-82.26211370859689,28.0136212919019
-82.26270272973082,27.997395786857187
-82.260086932805,28.013881036400633
-82.2702165448237,27.998607936963904
-82.27751661243184,28.00544355997097
-82.27497249938902,27.984496772563254
-82.2576751198719,27.960001339994133
-82.26769613662509,27.96006325610933
-82.2559581914998,27.959939570897905
-82.26602639291588,27.972761362510166
-82.25293169027654,27.95648032830049
-82.27273783401283,27.964205314979342
-82.26610337531221,27.967053134738087
-82.27278924544179,27.96583828436172
-82.26808781700402,27.962221681489368
-82.25477317548881,27.971427605393856
-82.26268004031859,27.96678984306356
-82.26495582198623,27.973845688331387
-82.26976007203415,27.96067396670658
-82.25713045795493,27.967237666760088
-82.27968387854287,27.970645178330162
-82.27957967656218,27.979007461756872
-82.28212856879635,27.964479255395062
-82.28383628257885,27.979569381178027
-82.29426981302315,27.974301474786778
-82.28350797660349,27.962408953008822
-82.29042305771668,27.97507027574655
-82.2884313407528,27.968416205506248
-82.28812952549272,27.973903700892755
-82.30142916735524,27.968648883994675
-82.30587638522769,27.964163618574474
-82.30211300855318,27.963560658095858
-82.30172450801577,27.964292006823193
-82.30786556367143,27.959873888914093
-82.30137441096839,27.971983322824006
-82.3055432900634,27.96725907885666
-82.30248882791938,27.960990918691127
-82.30540019584596,27.963303477356863
-82.30117475836812,27.976779371960006
-82.29820184373231,27.960310932768255
-82.30109191303707,27.97623048969248
-82.3003621404885,27.977182112901545
-82.33426021709651,27.977107654278594
-82.33896995100346,27.98881780919338
-82.33479265321809,28.00155329319531
-82.35052511108337,28.0076825567096
-82.33934617557887,28.00124588601069
-82.34179367791779,28.019048433259663
-82.32925811369276,28.0142731759587
-82.35552426785355,27.99077841341647
-82.33100106899546,27.99546494939218
-82.34698067658009,28.015900055930487
-82.34013114799558,27.985313313554073
-82.33697646843191,28.019854693889425
-82.34166648425372,28.028067842013982
-82.31903570338504,27.999339178883236
-82.30880768656765,27.995936360506548
-82.2985736205707,27.979435120898174
-82.30681728160152,27.99044297028788
-82.30980156498751,27.989922477692215
-82.28751690462886,27.979882543220263
-82.31862972988719,27.994478353327256
-82.32438086130132,27.98025859928683
-82.29609980965752,27.97997386391212
-82.31201897247342,27.985857230849177
-82.31118225242938,27.978163733168017
-82.31332060247196,27.981795482155395
-82.32549387780695,27.98415813962274
-82.29214452534042,27.987758970366603
-82.28401760678155,27.983426547209778
-82.28144628385803,27.985743775518515
-82.29541322726917,27.98431572848112
-82.29879973397446,27.9853684432113
-82.30070620813098,27.98899217211826
-82.29266864991543,27.98852794080118
-82.2882540042936,27.983179691101494
-82.29046887773335,27.982367292662342
-82.29119860154367,27.99775586055747
-82.3054632570089,28.003845252242705
-82.28024889072223,28.003898748198857
-82.2955674534804,27.998078537018916
-82.28851691439114,27.99980491534834
-82.24276693848567,27.969166149649954
-82.22380924273831,27.971632726284383
-82.22085200845393,28.001400706035305
-82.22684944330096,28.01337049179963
-82.23441454058471,28.016270812739172
-82.22572422315884,28.03826325614443
-82.22619862283699,28.030081142052033
-82.22924927399636,28.07510744804191
-82.42889920159793,27.708519452934393
-82.4228875562502,27.696232979288876
-82.40654573006285,27.69950026330224
-82.42956565501085,27.710703601556887
-82.43058343927532,27.70663318827498
-82.38920943061284,27.707764313682997
-82.40214831714006,27.706979019693502
-82.41109634518395,27.71103688005503
-82.4325544249428,27.70019587145028
-82.42353227887348,27.70176915621304
-82.39562171754395,27.712236575755696
-82.3965483460626,27.70967144711059
-82.42373574755756,27.694764701219462
-82.42897967573518,27.699461027263688
-82.38213674162822,27.70520763018745
-82.37716693927649,27.697780251854354
-82.37385216313037,27.697079160355596
-82.36973709542777,27.703319036902165
-82.3717237803049,27.706086290836605
-82.3742351245148,27.69722943340706
-82.36911354614689,27.709565021144382
-82.37875905120637,27.69763112281221
-82.37146251660442,27.704818897554205
-82.38827846499939,27.70563109410964
-82.38695645473351,27.68186783924969
-82.4101670346278,27.682198226378112
-82.35776640263428,27.71038525714826
-82.35484165725686,27.70996503564571
-82.3848291386096,27.650975232361226
-82.42472491327408,27.66129266801876
-82.43128932266389,27.647481593039643
-82.36788690339633,27.683029460590564
-82.37076149523506,27.688259853505134
-82.36492666922506,27.68185511185498
-82.36475760055,27.69178544500977
-82.37064910585757,27.682391005706922
-82.38563280836011,27.68753971885337
-82.38522274706709,27.689321617377693
-82.37693808814608,27.683444202779086
-82.37225164317992,27.68554104166362
-82.3698559208021,27.693594598720967
-82.38295404515786,27.68770280471226
-82.3801135517755,27.68460723131606
-82.37688909748299,27.679125480498293
-82.35995802381767,27.673196594302915
-82.34777750616128,27.710463851495934
-82.34588378230906,27.682925104100985
-82.34191728110049,27.70632074293621
-82.33868468528138,27.703628535629807
-82.35702668320606,27.700161470714132
-82.3437741163509,27.71152476184115
-82.36079533157191,27.68447894726073
-82.35550032228838,27.69901352116095
-82.35125368455546,27.685349193961216
-82.36198961196287,27.685490898074285
-82.49547563927894,27.654529134060535
-82.47103892444034,27.662753142063217
-82.43446950313472,27.66637225761356
-82.52071885458636,27.655890912711538
-82.28097264290136,27.70033729415712
-82.27115790790533,27.690761327949264
-82.32108927236428,27.713616495427885
-82.3160184843767,27.682767528839197
-82.28804466858017,27.707115000656877
-82.25880368637502,27.64730031907261
-82.17527014576804,27.65045199879678
-82.17561883169364,27.695819782262134
-82.27828006761456,27.688370489356053
-82.32056348263308,27.712341342344256
-82.21091795045021,27.66451212661917
-82.23600845644266,27.676287774164003
-82.2676843043756,27.692281226319423
-82.31372573626714,27.654666113019935
-82.27427648985994,27.65621740940783
-82.35441127553675,27.667322801968606
-82.15083360555367,27.64673390040427
-82.27093848789525,27.674245922211636
-82.21382634459106,27.658196438503023
-82.32674090710748,27.75584622061947
-82.33187905355226,27.760046078148424
-82.32319223802932,27.784131670536347
-82.32504444473852,27.762185618403354
-82.31753409411677,27.78764619961421
-82.33064026242975,27.76688198542175
-82.32356692329971,27.774281248880115
-82.32117875972278,27.76841861479049
-82.32028092322295,27.78101287104823
-82.31969958391736,27.771889586965276
-82.31948079103564,27.77698985944434
-82.33063022197882,27.781643477227618
-82.33301899759573,27.783101470243388
-82.31823931431298,27.760705918552823
-82.32502307447035,27.779754983454286
-82.06617106238798,27.742897190869126
-82.21899645544995,27.76823105305403
-82.2362374048041,27.79219621634754
-82.2678319531166,27.760018611925396
-82.23554732715905,27.79646666419654
-82.34637854352054,27.72106517026325
-82.3515247877802,27.72281080058768
-82.35212419054179,27.717412226950945
-82.35022278530262,27.712554462884082
-82.34058912547971,27.715716843475704
-82.34829620169084,27.727335094124133
-82.3396714582821,27.714281375278592
-82.36478835019042,27.7282128037214
-82.35541824561157,27.712882911254997
-82.35513239336964,27.715179991568565
-82.36544544965132,27.725559044643347
-82.36854235825082,27.720214355223575
-82.36915150539397,27.72280413775457
-82.3671817130499,27.71916304353409
-82.34451929150671,27.740176634168645
-82.33727246309192,27.73455020370557
-82.3651103177487,27.73406287013324
-82.35710879740324,27.74414810595149
-82.3739458756256,27.728562996090204
-82.36003405651758,27.73939168259166
-82.37014465318389,27.721345162670538
-82.3466540149188,27.73889657818766
-82.36317804442155,27.74569302880647
-82.35569216344251,27.731246936624757
-82.3810182422538,27.717369300205856
-82.37610119112064,27.718110328306803
-82.34831877392858,27.736127886140917
-82.35564262607487,27.741841610037024
-82.33620539942255,27.725472161284603
-82.34504237656145,27.741179941575673
-82.42442681239515,27.720429441373337
-82.43237776271967,27.72199924616961
-82.40203039425026,27.722585509125224
-82.39159923032341,27.72941699487604
-82.41084575881614,27.720707233828538
-82.41048744976655,27.72717416518801
-82.40491667915256,27.72107060515991
-82.42944185927439,27.71770618707163
-82.41224522066966,27.725370807377136
-82.4254674794257,27.71337489023186
-82.42022599989659,27.723531096161153
-82.42828976120165,27.718658178750502
-82.40116969214309,27.731950108979476
-82.38877134336104,27.73447876592613
-82.42842328379211,27.734209267511353
-82.39517349679139,27.726826578775732
-82.38316898477372,27.759336578671064
-82.37927918395707,27.79166354280783
-82.38777509895685,27.743196548260144
-82.36781784849707,27.77152996580358
-82.38712223666754,27.77028067478924
-82.40491317841024,27.740297375202594
-82.37608527307832,27.780539588857902
-82.37258294100035,27.771575318748503
-82.40520465812006,27.737437139680605
-82.38599103709531,27.773026709581654
-82.39658215162837,27.758168876692896
-82.36943570230629,27.780763216097462
-82.37340475682046,27.791199775768504
-82.37591150674996,27.782146063785266
-82.45321128998143,27.72236334072103
-82.44613010145657,27.73200328022067
-82.45367056466297,27.72734097561734
-82.45329193742782,27.735444134637866
-82.44636219741986,27.75188087298186
-82.47445666450425,27.737130389311282
-82.4456499783767,27.724962336337928
-82.47282485114198,27.738712920195923
-82.44314662086686,27.709493549264195
-82.46939368677118,27.72911219668926
-82.45037681050944,27.71208929159171
-82.46239199358376,27.733945831702368
-82.44634526994275,27.73849383444111
-82.45420303869399,27.731733729110168
-82.44429292162471,27.75449993342706
-82.41798339075736,27.756479001656572
-82.43234340945602,27.769483043046076
-82.41367203344528,27.765761902042538
-82.40744084154376,27.772221085726674
-82.42889931075756,27.76145775466698
-82.4157242760996,27.76523084869411
-82.41842655873967,27.770377933118038
-82.41572279684344,27.756089104632544
-82.38688704707921,27.843671385324622
-82.39305606578947,27.78379596022149
-82.39210429173303,27.779457909364584
-82.38994444848669,27.78697694714633
-82.39573238555661,27.78893437971491
-82.3979687641713,27.784594691806458
-82.41450133455471,27.76016540735906
-82.39241563754436,27.791482050854636
-82.39649344260324,27.77019536384115
-82.39646166102233,27.783724590358496
-82.38899957596382,27.789814067925256
-82.38995405675522,27.8118135413501
-82.42251240378187,27.786302773502605
-82.40348466281856,27.786718899208626
-82.42554630022646,27.784274846877956
-82.41641963376021,27.792114234318483
-82.36597250220372,27.79984794566156
-82.36414547420033,27.827491015646686
-82.35643699215579,27.829325965091755
-82.35341425196233,27.814647145002965
-82.36086438735458,27.812499680189454
-82.36055202970951,27.801457330313262
-82.38334094777635,27.794019628696528
-82.35579954889792,27.828542838545914
-82.35314355493078,27.807298224289852
-82.38173982244165,27.79421277394541
-82.36352109932056,27.8077586616398
-82.36020125818018,27.79679304104657
-82.35563080260054,27.815080753483358
-82.37714564998099,27.799736228240807
-82.37484519411709,27.823718190992714
-82.38413377104519,27.793315124525463
-82.36438341690769,27.795057247562575
-82.38261901898568,27.80674916781746
-82.35346270374801,27.84925083791695
-82.36938630939048,27.851004379593842
-82.35423472248561,27.856591864998872
-82.37866244527599,27.83930987722343
-82.34981735373162,27.835999907675905
-82.37623748170974,27.84933849923044
-82.31262927501812,27.775772370380107
-82.31826787591112,27.77755888319476
-82.29971015005526,27.78720603414633
-82.28872904483458,27.77929027723098
-82.29625995686821,27.77907527975983
-82.29692939968683,27.788954906629918
-82.29902568462877,27.78538473467615
-82.30190663450712,27.78695174964649
-82.2793196219008,27.77905690312001
-82.28431765650599,27.789029590226725
-82.3066955218047,27.789447107533295
-82.31698513745793,27.780887633922546
-82.30561680474045,27.79069794068996
-82.31188914162885,27.78554550995842
-82.30838335912735,27.776425570643013
-82.29127771785588,27.778061840201726
-82.28926976788007,27.77444688119949
-82.30666596570694,27.7835346333576
-82.30466642374128,27.785815339447165
-82.34612569788347,27.83475036708267
-82.34345809016706,27.823742058084182
-82.34132035522846,27.761777461436132
-82.35118106509613,27.777882135321285
-82.35056033798976,27.755003221486664
-82.3455320485962,27.752941273863918
-82.3608429595279,27.756040485989832
-82.33832251612382,27.79602375193415
-82.34652780373983,27.762576308269995
-82.3719547119708,27.753923859407305
-82.36742178857882,27.751094069363706
-82.3451920897938,27.75553991592602
-82.33541644929622,27.79523677924777
-82.3345478363443,27.83339036600373
-82.35783969546874,27.769615455070774
-82.34349130707326,27.784339732153438
-82.34583449927096,27.774887405614766
-82.3378527720794,27.820835588593084
-82.35654709927483,27.755915495545473
-82.335670293256,27.77958220632486
-82.3402271611762,27.768293281099833
-82.3601630091376,27.76730162027142
-82.36572512900517,27.765267832401566
-82.35130061360002,27.812701131577157
-82.34804440060655,27.797880957887593
-82.32992690776759,27.802103917987907
-82.29916348866229,27.8108285351276
-82.32805213148151,27.796792644696353
-82.31131921553165,27.816980042880118
-82.3202657817005,27.808410125798844
-82.2978339351571,27.8016317193223
-82.32237225699149,27.80206601133842
-82.2944966121655,27.809971555717816
-82.33005312870627,27.81395250580545
-82.30822857356613,27.796928557193482
-82.29988865058851,27.812647140001744
-82.3196500577391,27.81035262175112
-82.31594726311754,27.80576227419391
-82.325268264615,27.801647463458533
-82.3268785763824,27.799201387764064
-82.31177779478273,27.814024401450276
-82.32473528616703,27.804507950265133
-82.32627835812129,27.799744280224168
-82.30801736837618,27.805067668590095
-82.31595807846375,27.8212916103075
-82.30096646479059,27.816743183916138
-82.30648148880333,27.805075860185237
-82.30722379482522,27.815607858448928
-82.3228529794766,27.794862953974828
-82.3196204999536,27.806235016277036
-82.29814432117257,27.809340043476112
-82.30995411216496,27.808612473903263
-82.32333261846193,27.817779034429037
-82.31517930110735,27.79984126778664
-82.31631113514214,27.811084917267475
-82.32301343075675,27.796562850033165
-82.31437774541187,27.794488762557922
-82.32901970880957,27.814345998779856
-82.32636937433318,27.801644428621096
-82.2955515934404,27.815148254979057
-82.32438583582993,27.80954359741378
-82.32640014059969,27.8163815490043
-82.4535635941418,27.70224887286714
-82.45092119134885,27.69353453363014
-82.50955291999439,27.698146149952617
-82.5054158231729,27.696250778371716
-82.31190607192516,27.849982460983686
-82.30792411317397,27.822574186732076
-82.32440026297078,27.845545517329125
-82.32550982709355,27.826814937224185
-82.30485246128663,27.834618921534066
-82.3081888087529,27.85335559473646
-82.30637779681093,27.843133786679175
-82.32302570167172,27.848004086409162
-82.30706232156365,27.8431324604658
-82.32344858787555,27.829164383413495
-82.31667801164,27.84570025921978
-82.3270864913226,27.840871050974766
-82.32396159473575,27.836914375182108
-82.31712740998783,27.849799541930874
-82.30851065351429,27.845284492621126
-82.31477953352238,27.84532414993472
-82.30664089339197,27.832774813908397
-82.3132732904504,27.845141761135658
-82.3051062201717,27.82174310932878
-82.31068426489117,27.83091409686729
-82.32982554504571,27.823888221129838
-82.30998079370028,27.822611596150598
-82.31425644949483,27.851447446200705
-82.31539741149842,27.850193995522037
-82.30943485098638,27.829092657235645
-82.31104956538175,27.841369339594646
-82.27651190887342,27.78902192064361
-82.24639598342941,27.79072971407465
-82.27777650741369,27.817591347654993
-82.2590133359461,27.794264295323444
-82.27036070689195,27.78966166703127
-82.27591821551955,27.791007201840994
-82.282686128405,27.840747358818525
-82.29748199527121,27.851559694065823
-82.29192441405341,27.85346142526767
-82.28844403084499,27.852315881613595
-82.28677830192164,27.838703058645976
-82.28817820744541,27.846254166590207
-82.29544802110061,27.856045665990518
-82.28383432290136,27.860851236772326
-82.2989606825268,27.85625434328644
-82.30188829465322,27.861407874578248
-82.27595689182468,27.85930305636672
-82.29924009388002,27.856580572017698
-82.29214405606086,27.863184343123297
-82.27955869408692,27.85670314373252
-82.30396257831151,27.85781132431975
-82.31382445373895,27.856603594857095
-82.30993017056804,27.85903613794059
-82.3125084645957,27.865555810530317
-82.31085158669819,27.861712701405125
-82.29944461594029,27.87120630424606
-82.31978085332149,27.85644532232599
-82.33163099919165,27.86328348047837
-82.30638501345244,27.85560016341242
-82.31767752878513,27.863414744715797
-82.3424999815415,27.85876449959295
-82.32286529781841,27.858899140150022
-82.34602813469662,27.894087085755082
-82.3430895117521,27.89502578653873
-82.34399843925713,27.896978437644158
-82.34015193399091,27.89508479297639
-82.31220120051113,27.883218998422247
-82.3214281119716,27.87088148685835
-82.32264165940126,27.872641370323834
-82.32198522319352,27.890956262749228
-82.3223619878148,27.884347099724017
-82.32294210402182,27.87625242247792
-82.31820599922855,27.886761013005714
-82.32155387689947,27.889816035362625
-82.29974788675355,27.89152904415529
-82.3084753931864,27.891490978199222
-82.31974349579309,27.883174914193255
-82.31008776810752,27.890059290534946
-82.3168878658709,27.87160747720424
-82.320216209488,27.87114110427471
-82.31481709563101,27.86545864076767
-82.27133158532368,27.824884445066
-82.2990138241284,27.833375668288465
-82.28108905683116,27.825927070328788
-82.29662874355785,27.83216529113389
-82.29614803975687,27.82271930597139
-82.2891525098312,27.83146735875121
-82.29462246080989,27.835623376437358
-82.26867873411993,27.845695703215146
-82.2725927378234,27.845463647753284
-82.27771751138181,27.82728956216785
-82.33683200064097,27.868073485926075
-82.34213151262963,27.871060698044197
-82.3415074242295,27.88446380916496
-82.34748475982782,27.88250462844821
-82.33829637159597,27.86888934577041
-82.33913514638708,27.88785045800337
-82.345661579361,27.865026998044993
-82.33160525856094,27.881075250125004
-82.34100235452367,27.887693484727112
-82.34284042581879,27.88111377525415
-82.34265765947613,27.868786115545493
-82.33995243069054,27.882232553844865
-82.3300712973108,27.88355897151991
-82.32703498955337,27.880773623674596
-82.37844220732087,27.86138786903903
-82.36042145381278,27.885469305120075
-82.37076369516676,27.86278816030863
-82.35842117120917,27.85998437309719
-82.35019147115268,27.879923705660563
-82.36877588065893,27.860111419614707
-82.36223990479125,27.857457836238073
-82.36567190462863,27.85779235508604
-82.35506217244559,27.86089903518376
-82.3662742636595,27.877737019383048
-82.36561353815365,27.8725386145605
-82.36254586866738,27.88609554000551
-82.38195636201925,27.86424738991946
-82.36744503978609,27.883609018980383
-82.35594247217144,27.87811517247931
-82.36968186311431,27.88462253146607
-82.37834327568213,27.90083126265296
-82.38713363198752,27.877304986913902
-82.3777047849575,27.93301478730641
-82.37183837637255,27.87663097905904
-82.37058104866269,27.881413957089144
-82.39254320741681,27.889326636986272
-82.37878766650103,27.86977555214816
-82.3764250459797,27.931728666169374
-82.38187044433923,27.880793414083858
-82.34000257178934,27.848229938777003
-82.3297772054267,27.85136293067278
-82.33599740075498,27.84104638966839
-82.33018589002195,27.855944373712305
-82.40222284818874,27.862235588280605
-82.34457378483613,27.889191554193456
-82.34677906787496,27.891941290585745
-82.34781246752924,27.88758840588449
-82.35663083377126,27.9055703415371
-82.35692761760666,27.903552368764036
-82.36453917030018,27.90622289458294
-82.36601506562951,27.90689275750337
-82.36532514821101,27.89449330410016
-82.36490785029153,27.89390481253297
-82.35783897166783,27.90667807778867
-82.36300606328294,27.904733376311356
-82.36761645490765,27.903085073974214
-82.36482802258612,27.89355295103822
-82.3658856372424,27.89712023075272
-82.36770307902496,27.89779727720754
-82.36233701436961,27.898219038806793
-82.35980856383203,27.89936874657431
-82.35982849045178,27.933369609251976
-82.35838558147167,27.934562332896654
-82.35447743049218,27.937047180433886
-82.36359212423855,27.940396549584083
-82.3674657696979,27.94471008796212
-82.36429975570694,27.930419457495667
-82.36557227650881,27.9343845776749
-82.35606547057817,27.935084200692902
-82.36064318779567,27.930737993785396
-82.36232787936898,27.920244901921826
-82.35622657284954,27.920185449570972
-82.36372712084075,27.91998301533562
-82.36043897665712,27.91967440589188
-82.35689777869845,27.919884962031443
-82.35702742282348,27.91964870183901
-82.36491129623687,27.91746540236071
-82.36192078940189,27.91418951419376
-82.35675862490956,27.918878876384667
-82.34953386018776,27.91984890467609
-82.36699294506604,27.908619836440792
-82.35680518427785,27.909888852036538
-82.36462787574031,27.91244541175981
-82.3918129975701,27.884701780369824
-82.3847225290607,27.918874553690806
-82.37896751829722,27.91766615478979
-82.37191339816061,27.942976602890134
-82.36930336199028,27.934824553382317
-82.3827047274713,27.93455383024447
-82.37815568397076,27.93498786327578
-82.37838987604388,27.936981638405413
-82.3713995191435,27.93577138051663
-82.37716741979432,27.93359134577296
-82.37521013974387,27.94259500227553
-82.37790579898633,27.938285722489912
-82.36684621830211,27.890112782724437
-82.35196589128762,27.892803038915638
-82.36454514965266,27.890756773778396
-82.3543051027892,27.912782198442827
-82.35687281103061,27.888392395599634
-82.35862970679645,27.89864373799831
-82.35670568524964,27.892482411827334
-82.3910809439845,27.943236823252672
-82.40241273544926,27.92555456365523
-82.4045664978256,27.944337317661788
-82.39770425670372,27.93529948926059
-82.4018813287605,27.93780083071822
-82.38657852420434,27.942555348764927
-82.39132779717939,27.941062333373957
-82.40206794539729,27.93074188711542
-82.4032122219741,27.942043046962233
-82.45519702352163,27.94831552124833
-82.4545296913178,27.94832881120696
-82.45450523693853,27.948460302231478
-82.45470186115054,27.9487899172832
-82.45502921489171,27.948123335038094
