x,y
-82.28928006129547,27.962505519791133
-82.27891576552967,27.96754648078606
-82.28333653325394,27.96202408944867
-82.28386616860968,27.963268277098535
-82.28604909341246,27.970116246705455
-82.28354685153307,27.977033434434546
-82.27900783852589,27.96672738457089
-82.28733450768438,27.961141908283075
-82.2849128915824,27.9700054500527
-82.28113596921729,27.977182039619176
-82.29790609447289,27.975646786892252
-82.28088141217867,27.979107463843718
-82.28230110475872,27.976352415377058
-82.28774173389917,27.97058603114165
-82.28242161873439,27.960689501166385
-82.2938946349061,27.97563142515785
-82.2793373376441,27.972672634310484
-82.2865662629131,27.97797245272378
-82.28672457614616,27.964311985322638
-82.29214094617608,27.97460497330761
-82.28669795087032,27.96356928705849
-82.28571603482932,27.97794013577394
-82.28518720069103,27.966145669883993
-82.2801984270701,27.9782797879012
-82.2885160754404,27.959855831328365
-82.27837080594615,27.97227213896609
-82.28568836096387,27.962617018878884
-82.27977715374726,27.97994094501792
-82.27787463215388,27.967415064032366
-82.28780248044842,27.9624457798175
-82.2852676114574,27.972094286825826
-82.28031063196131,27.96317088151912
-82.28996562109087,27.968232382106628
-82.28022137588383,27.980715606423797
-82.2871196787872,27.96141711727694
-82.28474474971327,27.964274063386632
-82.2841333874447,27.971278609997377
-82.2791465310427,27.96652371569589
-82.29173102038025,27.973769164664137
-82.30971583625734,27.96856214055373
-82.30200912765606,27.968323710705146
-82.29355731019318,27.96264189818718
-82.2927623047529,27.961312550578306
-82.29559333639074,27.965406576851425
-82.29521140432563,27.965107080222406
-82.29195993248469,27.973515674215324
-82.29035279016294,27.9640549889925
-82.29038994969393,27.960628334666534
-82.30908499373312,27.960408473865883
-82.3097160144096,27.97584726311129
-82.30358131098399,27.967052620272806
-82.29755279031541,27.967000207488205
-82.29642352744948,27.960940746428324
-82.29345890962408,27.972313031615734
-82.29405756046691,27.971472683060114
-82.29716678905538,27.97320014928464
-82.30921539149027,27.977151579374986
-82.30281269868524,27.963393232678253
-82.30747347372326,27.959932802345314
-82.301270732251,27.960875855556417
-82.30017096373497,27.96216620402693
-82.30634840989732,27.967320808765084
-82.30560270586125,27.977806991977772
-82.3017873915837,27.961317641204694
-82.29013987064923,27.960384555241845
-82.30530797080304,27.961721852216062
-82.30905358186179,27.965855132554562
-82.30707721825627,27.960265057888805
-82.3086834596719,27.964478733229704
-82.2962648551127,27.96478140658384
-82.3045381076793,27.96448658433104
-82.31036543535967,27.971160311952257
-82.30950451130742,27.969360488468133
-82.29823065073023,27.964047496671903
-82.31024874547604,27.975469214815284
-82.2988172443172,27.96902973896431
-82.30893799913369,27.96489319638132
-82.29426920402734,27.972457133788527
-82.30659692270932,27.97694864504578
-82.30927819895197,27.970232606635843
-82.2991774605931,27.9689912077062
-82.29306561707725,27.971596061612715
-82.29444863990865,27.972133263886132
-82.30337882766044,27.960387848967
-82.30248354691041,27.960657872661617
-82.29983461012156,27.969755270973323
-82.30866981957256,27.960597718420665
-82.30335012601469,27.97372189075444
-82.29021865020881,27.97111680261226
-82.3013834067486,27.967586264261428
-82.30053771621634,27.977149130807867
-82.30944250378565,27.9689359392052
-82.30480216168125,27.962502340583246
-82.3052628467146,27.974133297178007
-82.30021405882988,27.9602819345734
-82.31024933811939,27.96769086314544
-82.30515837938685,27.972961323338936
-82.29359942829133,27.96191859867407
-82.30378422305756,27.97257409834781
-82.30775122334477,27.97595501710388
-82.3008980533398,27.97587419052539
-82.29693061125892,27.967506396896507
-82.30940408253917,27.961862727705505
-82.29637343050857,27.961284874736087
-82.30566434144242,27.968646438473602
-82.2999689422317,27.97410369934583
-82.30093250013975,27.9768970051766
-82.30974866816946,27.970742881446803
-82.29848888506595,27.959934932868162
-82.30649756033591,27.969512376702472
-82.29022145372332,27.964334789312463
-82.29803636044835,27.96334575352719
-82.29581172921168,27.973056708186288
-82.3040258437701,27.97057606303152
-82.30004806586166,27.97518026594007
-82.2904729762668,27.970155651328266
-82.30490147912754,27.965347138910715
-82.30924634762171,27.9632104708313
-82.30223430168864,27.965149560426326
-82.3058239936626,27.96115226465758
-82.30997894679716,27.975452324625643
-82.30637579178855,27.974644964831533
-82.29173019844912,27.967017465221012
-82.30682224459451,27.964750879418478
-82.2966316884938,27.973348762795755
-82.29328860114586,27.97246803779529
-82.30470476402859,27.96592369120143
-82.30111690006328,27.97352875797762
-82.30320892629351,27.976434507388507
-82.29745224975211,27.96138595262189
-82.3026689789137,27.963810531982283
-82.30787412983874,27.973522929570734
-82.30328450856753,27.973955859556423
-82.30948793753738,27.959954632050213
-82.30786649626215,27.97701513557667
-82.30611086366979,27.977518937097706
-82.29591198960019,27.964123139386505
-82.30824141536553,27.97073513246539
-82.30435211121154,27.974684974955412
-82.30968243987373,27.962222704135723
-82.29281876404339,27.9735307173465
-82.2927656379405,27.96849503123168
-82.29297531954633,27.972053359601475
-82.30311166158657,27.970275400679423
-82.2985436707969,27.96992775772871
-82.3026924568472,27.972231441592314
-82.29609028135879,27.96245837649709
-82.300986399743,27.96763762324302
-82.29316628328728,27.967197313400085
-82.29053075571476,27.971334294155916
-82.30722912902623,27.966610556252203
-82.29968395340916,27.975415520458192
-82.2997055534655,27.976197385886916
-82.30818118163542,27.9600832135695
-82.3014259093535,27.962419352853807
-82.29225357534844,27.965481230598076
-82.3016951682115,27.961263972056088
-82.3098481489944,27.96082978078777
-82.35372518617476,27.987017759479244
-82.35370472517874,27.979563909997005
-82.35198032011924,28.005161700409403
-82.33050088539986,27.997288048402396
-82.32938614928653,28.008038677804564
-82.35464390355713,27.972328991662767
-82.35249387192394,28.001654566802323
-82.35938830139155,27.973815738945174
-82.35049780541846,27.97354834141933
-82.35617235099555,27.9896145955583
-82.34249747940787,28.017072627835383
-82.34573502693388,27.98159672722064
-82.34722320393305,27.979257658911738
-82.32704952862098,27.979635929027463
-82.3442991026931,27.99173905754692
-82.34767765632596,27.980343772606368
-82.36192084323957,27.973915267515576
-82.34243194818396,28.006558746559822
-82.34083386360942,27.998896749927297
-82.34135517729761,28.004924659942848
-82.33438636068739,27.978254301852544
-82.35044688529544,27.979054164983236
-82.34384892117386,28.0158832691497
-82.34021025788957,27.987936937811252
-82.3299105924778,28.01619546733602
-82.3398285177141,27.997131960644303
-82.35608965848395,27.999374621487657
-82.35114889777873,28.008103910311064
-82.34121197911047,27.997569645078002
-82.33900154468957,28.00054674407391
-82.3586021112919,27.985035672471405
-82.33024443790141,27.996771470894682
-82.33477774493319,27.9848544552022
-82.34188280567682,28.01644988338923
-82.35302701576717,27.994138904507423
-82.3540055294476,28.00474531063036
-82.34969859208388,28.004210990510945
-82.34518881405836,27.975998906377797
-82.34095361024572,28.012866371718342
-82.35255501961181,28.009536169038196
-82.34479731309506,28.010047871010702
-82.3411692102748,28.0067518428362
-82.3487101573761,27.986151654931522
-82.33530101725651,28.013696450854024
-82.34491138311043,27.990869867995663
-82.3485739951715,27.990178015978582
-82.33250418016362,28.004083394174877
-82.33661314402146,28.01271100376105
-82.36674191161953,27.968554854412652
-82.34729222073679,28.01494289775924
-82.3539105953184,27.982648929555133
-82.33121624480812,27.98413424981277
-82.34063296536158,27.99206299451235
-82.3293668418588,27.989839081893955
-82.34884202224275,28.005561609263708
-82.3421005919869,28.015424549406525
-82.35091243463505,27.994515321772894
-82.32963474976593,27.99809531416288
-82.34350208909122,28.011726431492402
-82.3362158533199,28.014915685630093
-82.35039499044754,28.007343644540892
-82.33373326621549,27.98459773171174
-82.35596242316856,27.99359627974109
-82.35032175864613,28.016712688720773
-82.35828452583095,27.981756567468157
-82.32980519711542,27.973622041027284
-82.35559450958544,27.976161704933617
-82.34948226685555,27.98671446150374
-82.34057169231248,28.011209131599582
-82.35217024129162,27.970156163186992
-82.35218967313313,27.994073895102026
-82.33087940413824,28.014654615576422
-82.34339643669959,27.995257475387895
-82.35358495730287,27.991795149905897
-82.34808056659338,27.987008784651344
-82.3081665933536,27.98700143134801
-82.31799099816969,27.97588322083422
-82.3056988977063,27.990455567824725
-82.32216012915033,27.99554430458184
-82.30816871827845,27.98518559618385
-82.30402440065816,27.98178950080536
-82.28903224583864,27.979682552228915
-82.3125602397052,27.99572126067228
-82.3198893676004,27.983312605919288
-82.32559029371696,27.984831263905416
-82.30785769379175,27.978053222981465
-82.30243088664628,27.98924264373819
-82.29043021779819,27.98114476506048
-82.28989941739975,27.978338744457872
-82.32160467065849,27.97497871185083
-82.28993820875544,27.981393343508508
-82.32562025497143,27.98402500836932
-82.30912329373773,27.98841539745287
-82.32612552400178,27.97728666117258
-82.31861863288835,27.983002304021852
-82.31288862507333,27.99675546724625
-82.32414394207464,27.973781424815996
-82.31515233612423,27.994636749767306
-82.32458591796393,27.975682191961425
-82.2867398437219,27.979351737919707
-82.30281684689486,27.984901718674525
-82.30803794026872,27.9778826348639
-82.32601210554917,27.976766478859155
-82.31988496274438,27.97937900524484
-82.31274792074242,27.99690632361811
-82.31434163594575,27.987043192751404
-82.31015941592807,27.98438742637025
-82.3140771143935,27.99028462311638
-82.3189372271051,27.98704447941114
-82.30313724313963,27.978559935121897
-82.31606675637882,27.991818838087145
-82.32004676084807,27.983382922402736
-82.30938144241618,27.984253558476986
-82.31175484528237,27.982579651549532
-82.29931239244527,27.981198351097905
-82.30966590678098,27.981839590570853
-82.30970065621555,27.993676737739765
-82.30514861130624,27.994809988208985
-82.30767086792596,27.9901913351566
-82.3135465563214,27.99689993594883
-82.3244271298381,27.989330311445727
-82.31949864429261,27.99221060895932
-82.32488444573957,27.991507003464772
-82.31722763295346,27.98272648490246
-82.30566027225292,27.981269008117934
-82.30948008868661,27.98494205759878
-82.29327618958959,27.97733555875974
-82.31287512741663,27.9921287631849
-82.29573415837596,27.979078540047894
-82.28576073311736,27.979803098913703
-82.32461707646647,27.995613241210474
-82.29496064424836,27.978236585186227
-82.31558749273884,27.983066308311717
-82.30784567433824,27.991605888721175
-82.32582252155736,27.99242917674998
-82.30911806064687,27.986167247183825
-82.28888090928338,27.97966306078169
-82.32456839004104,27.991655794392432
-82.31456658661912,27.99791791083755
-82.28856022427894,27.980708363001902
-82.3230562837289,27.994281714987117
-82.30875745974018,27.989798470244704
-82.2925093649067,27.98045406964153
-82.31974611935648,28.00253393209235
-82.30533904386408,27.983164970202907
-82.30688191571166,27.979425168083345
-82.31265660296083,27.9851932369635
-82.30372863099403,27.992389927419186
-82.30925392662232,27.989116914755236
-82.32488101208705,27.996914378289276
-82.31214922835763,27.981535160210747
-82.31691134762808,27.991959369294847
-82.30327040580494,27.97879816033472
-82.31561973457399,27.98785690443118
-82.32426158998716,27.988427006406198
-82.3264397258882,27.998406363578226
-82.31785081951347,27.998814249476716
-82.31668678936371,27.99355016546662
-82.32041148574639,28.000189153299797
-82.31924863151414,27.980109950520205
-82.30832916138813,27.982722410192718
-82.32377507959859,27.98216871038729
-82.32104732134515,27.982798286270615
-82.31160788094483,27.997272617787793
-82.32338385245471,27.984846986005266
-82.3078662428974,27.98887233879454
-82.32587404972753,27.986232805785793
-82.30569007906597,27.98931719648864
-82.31679998208477,27.98794430175766
-82.31034400322253,27.977575391172827
-82.30865984134991,27.986427909242636
-82.3142188638505,27.994313326137803
-82.32458654703531,27.991979810518558
-82.31706213858148,27.997532771202685
-82.30353536056515,27.981516466902633
-82.31459196249304,27.98787230355194
-82.32529373964098,27.98181256558796
-82.30383819014091,27.979296743643005
-82.29552008582408,27.981374557554606
-82.29512572215367,27.991532599239154
-82.28652050296719,27.985312168833463
-82.29815754693142,27.992930001057054
-82.29527893865091,27.983421643373852
-82.2904185042219,27.99350039317763
-82.2921809136789,27.98840040033941
-82.28181826689948,27.99582432764475
-82.29583713371854,27.982672524824995
-82.28020363568486,27.986976810640062
-82.2958843897799,27.987749382092414
-82.27920258318416,27.992754229249392
-82.27811497087171,27.98784433698479
-82.28503231580498,27.983791858266173
-82.28291933005654,27.98518903352441
-82.29962565974442,27.988136760890352
-82.28117835779297,27.99463547893688
-82.29058400337483,27.985357002072092
-82.28588158459469,27.99101869728082
-82.29587599706973,27.987261245107867
-82.30080689127153,27.982711233122476
-82.29361047364492,27.989440902355263
-82.28583543713361,27.991055056849138
-82.2837466957184,27.993055767822938
-82.30215354489196,27.984156299319274
-82.30022214488996,27.983179412223137
-82.2990432232603,27.983856091341224
-82.28572779221004,27.992758615609993
-82.30086705800043,27.982234113574382
-82.29915282599454,27.98845139209619
-82.28675351784703,27.988425964227417
-82.2971103145183,27.984294148076206
-82.28452327923672,27.992415332063995
-82.28830884711738,27.988453365782497
-82.28700796562293,27.986201855638104
-82.28473771033488,27.98431937612679
-82.28826786663515,27.990760388465418
-82.28345096112339,27.987835477075517
-82.28072958496337,27.990359598855505
-82.29418606323806,27.988822120572923
-82.292491514312,27.99012880272082
-82.30117555435503,27.992845273596267
-82.2973096070689,27.989073980978542
-82.28460041057538,27.99475320673275
-82.29826710634943,27.990321377006342
-82.28701199601001,27.99198138678241
-82.30163992392409,27.98887874984756
-82.29804384675943,27.98231207640929
-82.28555624885102,27.986077461933007
-82.2871101461419,27.98969228226736
-82.28926098648594,27.98563451433507
-82.28264969571265,27.995352180913088
-82.28663935454765,27.995594232735815
-82.28713287490932,27.984689592590364
-82.29214379494235,27.986213325657232
-82.28538468198263,27.99612503012383
-82.28623663270702,27.988882299637595
-82.28830354878909,27.984350614344546
-82.28166950085753,27.995427624053423
-82.29945049422857,27.989785394997728
-82.29679237460861,27.994679221347134
-82.29036272662913,27.98745482543121
-82.29462938954954,27.99031983197346
-82.29792231160418,27.986083830617584
-82.28809872754317,27.98655283937138
-82.27979135831907,27.991065818094285
-82.27929737857613,27.987940943587184
-82.29214009261085,27.986537372560274
-82.29968679174405,27.9927603268124
-82.30068848618885,27.985852910818014
-82.29055035499496,27.98611478990006
-82.29815651835672,27.99370251976456
-82.28490033149187,27.983814897150296
-82.29349150856898,27.98776457070866
-82.29026314600453,27.992874226959046
-82.28443994728026,27.983626892717055
-82.29969356304787,27.984926938024188
-82.29357964709853,27.993896092272077
-82.291427587163,27.99240670254928
-82.28441005672232,27.99497375466195
-82.28670043828664,27.983825651320853
-82.29874983881727,27.99570895820426
-82.28761809038903,27.99584244654623
-82.30159334014115,27.982678377347227
-82.28818325224509,27.99574232320208
-82.2962155069933,27.994782618189518
-82.28309188452874,27.98564756867129
-82.29754134782169,27.99369537045929
-82.28692425561836,27.991679494508375
-82.28861884913789,27.987217565178188
-82.29524229807485,27.988528179551302
-82.29811755243482,27.9877955504005
-82.27894878108,27.99290401346351
-82.2803468246732,27.984101635090227
-82.28953216453617,27.9931106943164
-82.28071705939404,27.984445405668083
-82.28404852202293,27.983168707013025
-82.31303256689458,28.001040869097512
-82.29293206614167,27.99814174984223
-82.29879830840396,28.00439395549576
-82.27838374477732,28.0056207781383
-82.295178695336,27.99657948191758
-82.28360914678838,28.002342441539785
-82.29400694276855,27.999972906243535
-82.27973641157104,28.007293162510148
-82.29227871369395,28.000749071043842
-82.27840247954961,28.0034430008556
-82.28405255020077,28.002710237700438
-82.31559395071052,28.003379923282765
-82.27997955342464,28.005972329328543
-82.28084285456127,27.999014403817252
-82.29197369445845,28.006812697320907
-82.28541816192234,28.00246892179567
-82.29252722098842,28.00710806633803
-82.30200633076831,27.996229717904235
-82.31832293368446,28.00141650321735
-82.30060070191121,28.00653878547392
-82.27894331901057,28.00032747804493
-82.30402359480934,28.00415236545761
-82.30336336150286,28.004561488331287
-82.28185240315216,28.0080362255662
-82.28372474629984,27.999493234128288
-82.31717362087632,28.002791687239974
-82.2809282731853,28.00235852820564
-82.29281112094979,27.999431065033235
-82.31247657648673,28.00223035413512
-82.28372725326791,28.00683719610444
-82.27846532172049,28.001759280143588
-82.29279380946909,28.001790337754205
-82.31081816958273,28.002542222813787
-82.30990895659684,28.00250355804984
-82.29187821333147,28.004131119514284
-82.29446503533364,27.99936494799056
-82.27770698388267,27.997476489174467
-82.29187351660156,28.002727830535537
-82.31692962928702,28.001827863992645
-82.3064485368045,28.002952381987022
-82.29280927877176,28.006278010940527
-82.28461791641584,28.00611317068129
-82.28017564947797,28.000978636378356
-82.30235547008311,28.000169498853907
-82.29379885153013,28.0008806564914
-82.27921498098985,28.00219892395545
-82.30573196520947,28.002111363667773
-82.31553287588447,28.000000745913617
-82.30660744453563,27.99861345808632
-82.29342938242387,28.006753150347677
-82.30156233695527,28.000657043788973
-82.29011294691425,28.002773029145267
-82.28960045239351,28.002560156982337
-82.28000618383408,28.000887543459346
-82.23085523837656,28.00525618450592
-82.24747654978948,28.01508024181857
-82.21920151203325,28.02391660434229
-82.21763185831328,28.026959671043507
-82.21723666780439,28.02301496827848
-82.2377193402521,27.995147379909366
-82.22689712987945,27.983891522953932
-82.2313482516677,28.008652834607265
-82.24396964907068,27.977550598545914
-82.25337924416233,28.01138708729336
-82.22636148065165,27.98466334280921
-82.23030308714296,27.989007401842095
-82.24387767133729,28.000492910139485
-82.23624236109865,28.013963640814914
-82.2504447183438,28.007822634674614
-82.24012270082657,28.012179717300945
-82.23078839343907,28.000519245439037
-82.23692639785071,28.021903938462575
-82.24741932132682,27.968281182573975
-82.24119908522317,27.984338373511232
-82.22625512163971,27.982290995394624
-82.23271031002653,27.99025135392115
-82.22177616017495,27.981104644063407
-82.2241994309525,28.019780625368902
-82.25517986463709,28.006338404706657
-82.24963171916401,27.9841469578314
-82.2351897050485,27.987053297527908
-82.24515592069406,27.977071079132745
-82.25177348045726,27.973202173594434
-82.23077690736972,27.976182280703505
-82.24954014706007,27.971592824303798
-82.24852402354045,27.98781245067921
-82.2419381571954,27.984796934906267
-82.25185123426948,28.00283462954473
-82.22825679005032,27.999472021319413
-82.22447053569554,27.973301229228454
-82.24454004722344,27.995164294383898
-82.22511195822004,28.02045519510172
-82.2495129225422,28.007090832321566
-82.23815494951204,28.019141877741674
-82.25353153647805,27.994206385087967
-82.231936788857,28.009111126017835
-82.25010111601854,27.983119774223162
-82.22013490873789,27.97867334450959
-82.23460537586428,28.006660103156346
-82.22507938248685,27.985566835343395
-82.24891200644065,27.991509562359873
-82.24164426704544,27.98187746627654
-82.22518964623288,27.98488769846585
-82.23277238535547,27.99128109481253
-82.22676953865475,28.022410374234877
-82.24346437793224,27.984380948972166
-82.22112015545645,27.993477056364334
-82.22196569920678,27.968313933570524
-82.24842738780694,27.982315351933266
-82.22438068897638,27.999465798680077
-82.22771125952528,28.01861759707168
-82.25103416178807,27.99079403178915
-82.2292583269497,27.976394628101698
-82.23413394336723,28.004352237356063
-82.24473984094281,27.991869358187465
-82.25267057840313,28.007893014229378
-82.24947893821295,27.981182490985116
-82.24175400965962,27.98061032060085
-82.24650001889388,27.99195161854794
-82.22230124796046,27.98309790918829
-82.24204754502196,28.011853346612934
-82.24809159537993,28.00189118182678
-82.2271292400329,28.01188396080611
-82.24007065950329,27.9840439862654
-82.23353419843818,27.988498576229556
-82.22787409075504,27.977198790736118
-82.24292009522534,28.0144752425651
-82.22448763482527,27.990978698736253
-82.2511545120019,27.98221482799417
-82.25534588117333,28.00579824535207
-82.22365614031054,28.006113630762005
-82.23510028784055,27.96881929931575
-82.22797787771134,27.978854786237445
-82.23189571326981,28.01142348422546
-82.22393931686882,28.02250620370822
-82.23830014385713,27.969174870689578
-82.25381302962757,28.004590334460435
-82.22319709534612,27.968304767034677
-82.23728845020688,27.984579445524457
-82.24404882922046,28.017453665624057
-82.2488281210209,27.978132660863942
-82.22616460060887,27.96952347927416
-82.24579289518292,28.0126624432871
-82.22249429968655,27.998064453048325
-82.22255078318754,28.02280252614127
-82.22653465867192,27.971306638711425
-82.24057348548341,28.006793089187013
-82.22250879472242,27.98520393581598
-82.24919353349472,27.981538473588326
-82.23620301681872,27.997317687771154
-82.24804756022837,27.987950205405053
-82.22804488164783,27.977139471124868
-82.24683226682572,28.00408500287738
-82.23076415732064,28.020608880663442
-82.23711732432228,27.980127591531424
-82.24395169338938,27.994109402547796
-82.23796182331854,28.02017871630142
-82.25083662352701,28.00649951053126
-82.2493977461491,28.008167095289142
-82.24637937061338,27.98967172620499
-82.24909472363193,27.990236857991704
-82.2223562811513,27.98473207577233
-82.22083960669512,28.02173748407642
-82.22841468798055,27.969769411144494
-82.2291231391857,27.978468447967856
-82.22872491533907,27.99662023710293
-82.24181800527151,28.02248063264516
-82.22436168753954,28.012689332966357
-82.23714221406563,28.000863964309357
-82.22249657051727,28.00063682084137
-82.22256769078604,27.96809520738664
-82.2256758142522,27.98836535022728
-82.2371942219004,27.98143893383938
-82.23666699334372,28.01884951229444
-82.24433533216371,27.98114264899167
-82.24827483655335,28.00076842032267
-82.24754875408476,28.050156815955518
-82.23822596981633,28.036069198983796
-82.2180153071328,28.055877563390435
-82.23722679092528,28.076140230400693
-82.2438067782019,28.041937683633453
-82.22525748713868,28.074285642521478
-82.24749021592663,28.055341489450495
-82.21804484943159,28.03148097752259
-82.22542833508786,28.069581456587773
-82.24284153174408,28.031885029972614
-82.22475950517746,28.057355720260514
-82.22940680067349,28.054516202688323
-82.23028388641852,28.038193561272188
-82.24507698206486,28.051326630556332
-82.23735934599975,28.0558188490272
-82.2438086185145,28.05787661785769
-82.22357817086197,28.050184707832777
-82.24883435456539,28.042608607519014
-82.22594160787948,28.04993973722514
-82.24683378002115,28.05417687352345
-82.23852616071567,28.03389930000233
-82.23841280663837,28.032899404139492
-82.23995619443461,28.0323424023046
-82.24699862242291,28.047260908896387
-82.23832083251456,28.059870410038442
-82.24865315556359,28.048374593669692
-82.2384606960598,28.07583052976488
-82.22740329959187,28.058645264898303
-82.24200392611478,28.0687465427998
-82.23653124203317,28.05765605206973
-82.22354050415595,28.039033795280815
-82.240672132151,28.024449576868427
-82.23285971699771,28.044927519012248
-82.24602175299896,28.066793214808666
-82.2216522873928,28.047996697292135
-82.24528993177286,28.050497432910092
-82.24031619817254,28.03361160934633
-82.24471942018693,28.030140387101778
-82.22747653770375,28.03605699097803
-82.2430753180658,28.03060022674037
-82.2378303222027,28.04713734522552
-82.22970375850534,28.069508897114005
-82.24724047494593,28.041663309967422
-82.21875324072563,28.028712186121922
-82.22489195056929,28.054949065191337
-82.23321768730817,28.07258163126776
-82.24042845010152,28.05931445690842
-82.24276891669217,28.073755961461867
-82.24338215732608,28.064415641317435
-82.2291076767414,28.04048155244779
-82.23231820469739,28.06677887642177
-82.22894553281554,28.046394035322827
-82.2306447735135,28.02665389018053
-82.24065897328737,28.023935169540604
-82.24791306888298,28.050967296729794
-82.24446666948528,28.033121515003376
-82.23930947158726,28.028992849538792
-82.22887527899344,28.069982870998537
-82.246039172022,28.060316054592974
-82.23378339579746,28.035531500883167
-82.24637685488561,28.03846339400855
-82.24217082173246,28.036476029246977
-82.22538684753758,28.065053681333193
-82.22171269846993,28.048465668906932
-82.24004792049588,28.030786568574296
-82.2244874049449,28.035369071006922
-82.21728795685821,28.058812926862235
-82.23159919574283,28.051595300028513
-82.24902772810466,28.05349923002925
-82.23409039604141,28.03761687413159
-82.23340667848151,28.041812523050858
-82.21761018850289,28.032972093025297
-82.24696522754016,28.066581440240785
-82.23283649532912,28.02564135064658
-82.22922689566555,28.059287799135237
-82.24022019004656,28.074726196689287
-82.23991672779722,28.065185923993205
-82.22911600016506,28.02969218384693
-82.23450444351943,28.075318148866018
-82.22911462117881,28.059630147720476
-82.22356459864376,28.070426003168556
-82.21777190936376,28.05992727518644
-82.23838670598427,28.07477149977247
-82.23483138526835,28.03837421047444
-82.22834388495895,28.03330431147791
-82.22037542893611,28.068851398050537
-82.24301304562587,28.056264991663852
-82.23496702890911,28.05980221477332
-82.23720529098391,28.076131500388865
-82.23716290072623,28.041021070678497
-82.21850352989135,28.060822459270803
-82.24111107411977,28.032470406503656
-82.23966116770701,28.039626563447385
-82.23766973763449,28.073219191596266
-82.23576687038505,28.05596727268589
-82.23895174571246,28.052196046125058
-82.22367211416662,28.075346061163668
-82.23440545123073,28.04753618060177
-82.22467005104275,28.05513668167237
-82.43216571649849,27.710222802327138
-82.42683299346376,27.701628589044592
-82.43405398356067,27.695665187399452
-82.42082974691323,27.696588193197
-82.39380018245512,27.705343516136526
-82.42714124180776,27.688316976786894
-82.42359992415297,27.697066296087986
-82.4229632541136,27.69060366561995
-82.43313074740075,27.711989112809864
-82.4350224104902,27.693956072711664
-82.40017072030257,27.70562695254385
-82.41294780196294,27.69686304727791
-82.42486488124952,27.69981351898795
-82.40987096748876,27.71288669100682
-82.4250897363082,27.70730471826649
-82.39574210814412,27.70922118199974
-82.39664762671546,27.71276179851402
-82.41964478467735,27.710639081852655
-82.39681217404758,27.70445354811316
-82.4075497579505,27.71056361529622
-82.42529930553496,27.688755486345254
-82.40055448507759,27.713024747163036
-82.43847386426536,27.690649979959783
-82.4036176320341,27.703676272160582
-82.39401906857917,27.712647146313085
-82.39764259024258,27.702777018443683
-82.42331263073739,27.691505601846426
-82.42566251303124,27.703013470913845
-82.42249444039003,27.701147006712304
-82.41564352954562,27.707286642790883
-82.43194023720567,27.700011335062314
-82.4099044836719,27.704922286930476
-82.4120882541299,27.695678576385742
-82.41454292229527,27.696535824144235
-82.39461778398918,27.70471771785316
-82.3977365970744,27.707717775033107
-82.41751935948541,27.694269511365608
-82.39845750300614,27.71057585699862
-82.42483464270967,27.68800218172826
-82.39923112951972,27.701819467795474
-82.40965668735464,27.700937315243756
-82.4229634170744,27.687938992012523
-82.4241281066285,27.702725121353176
-82.42027564232629,27.69247766168744
-82.39798633575678,27.701429237671604
-82.42544139816165,27.706428992112606
-82.40411015369648,27.701088570262232
-82.3970330898551,27.711099949687565
-82.416217781194,27.70107455621036
-82.43048190041488,27.70070911884301
-82.4112507059605,27.708951988552844
-82.40505323592504,27.70698250269412
-82.42998122144898,27.69706135695587
-82.42088576084114,27.70897846817493
-82.39002813318604,27.712718796589435
-82.41662175195981,27.704206453816234
-82.41793160036275,27.704880926979452
-82.39116364736529,27.707525364183503
-82.42419368502418,27.694321744628
-82.42330634191616,27.70626673412699
-82.38911389571636,27.712426042685497
-82.42380411304859,27.695679332055175
-82.42413063988087,27.690755256550013
-82.4026037657465,27.710717832468358
-82.38899449633051,27.71139554322178
-82.41783291953661,27.697525359899025
-82.41266917614033,27.6958669126216
-82.39730095305606,27.70458763606991
-82.41406399561838,27.69957512324699
-82.42204180821793,27.710857081688353
-82.40708973088141,27.702963610318353
-82.40906719746934,27.695710431603946
-82.43113238391656,27.68983016034712
-82.42066813153768,27.704469762901436
-82.4323681465812,27.68588300507002
-82.41370639480378,27.700973555050645
-82.40859213383831,27.696691051362752
-82.40765391807726,27.697726137446068
-82.42464485424587,27.690984958849143
-82.43057021020013,27.695553358272434
-82.38995163368486,27.706105189045896
-82.41556960421133,27.69892179533552
-82.43118410146579,27.710416731890195
-82.43459848197959,27.693245203403393
-82.42652505279808,27.696908725726246
-82.4042052662479,27.704046056130945
-82.41473831076685,27.706570636415965
-82.42219916482125,27.707309749232635
-82.38946706825892,27.70784101158624
-82.43159235412159,27.68994146807989
-82.38414308190839,27.703261839614626
-82.3676047813739,27.702828467842256
-82.36787207562172,27.701384727351112
-82.38521886754569,27.707047641914407
-82.37082613525713,27.70642685249974
-82.36323929366236,27.707313605632734
-82.38397437331311,27.705459451562138
-82.37111028404114,27.700102101099073
-82.3623983854703,27.708723314800544
-82.37361512238961,27.705597516213622
-82.37415238832547,27.70397337770389
-82.37338943972452,27.696993917334563
-82.37174359901677,27.70832567699925
-82.37337802485045,27.711034983397994
-82.36789051816515,27.704489497766694
-82.3770683462306,27.708143094884612
-82.36929922125998,27.709117355208825
-82.37508152088884,27.708376106802437
-82.38022951274723,27.704136563923967
-82.36200206321459,27.709357882003214
-82.36765621900084,27.707621002524043
-82.3735487126807,27.705822021454548
-82.38111187583986,27.708989367691654
-82.37165912352457,27.70420595262882
-82.37771747916754,27.71119248895055
-82.36898251126226,27.696705258113134
