x,y
-82.48424859758774,28.508172566544108
-82.47527790784889,28.507805384507307
-82.4748360836843,28.51732563633162
-82.48402004539575,28.507609998218427
-82.47625100315624,28.499418965774026
-82.47167033368397,28.4967991351843
-82.48690646256343,28.510080337571704
-82.46212756386682,28.511200332937644
-82.48394364331479,28.4923286721831
-82.46765485597027,28.51155257769893
-82.4779647162697,28.50686998297696
-82.47198275223974,28.518565182114205
-82.46735680352421,28.505200858334486
-82.47563764038364,28.492238037499853
-82.47205121646783,28.51192363940495
-82.4845649229716,28.503596779904406
-82.4877274303685,28.498266359201534
-82.47772566429403,28.522402119626587
-82.47853280308581,28.528775698472582
-82.46827575022043,28.529441933049565
-82.4732387874946,28.530474322415937
-82.48294233196034,28.50210822654814
-82.48920324136115,28.526401016898326
-82.47499393124238,28.512884151828974
-82.48856920619333,28.499583235559903
-82.46852142911743,28.493885745377582
-82.47744095612144,28.52035159749018
-82.47820936337442,28.522056450024454
-82.48244342458932,28.528130369623817
-82.46375452942276,28.529894443600195
-82.47451589448265,28.52375740226927
-82.48290255861244,28.50730352044862
-82.48831090699713,28.511840043615496
-82.463870704188,28.492036484343483
-82.46678001323924,28.5092786972203
-82.45968741923944,28.529262509271895
-82.47364956762165,28.5335459604067
-82.46182944303078,28.52303152780224
-82.47075627322185,28.502669990808524
-82.46921425383054,28.49432578213961
-82.4910985564152,28.527324344195574
-82.46827604359775,28.510454122768337
-82.47937214600633,28.49229622599188
-82.4813253639738,28.496409163797768
-82.46248413734199,28.499603973190386
-82.46839114613492,28.53042985778755
-82.48855657309528,28.527687656468625
-82.46625852294842,28.49476896741954
-82.4676274606431,28.4930015616388
-82.48765516566637,28.516073802254457
-82.48126514143887,28.50476740366195
-82.48709915555219,28.50158623911976
-82.47650082683434,28.50562701054284
-82.46960231827399,28.526480261517978
-82.46179283426301,28.495822250962522
-82.47444796313978,28.514252850169342
-82.46696978236149,28.5135459765611
-82.48003114213537,28.505856655834542
-82.47057693556707,28.504306978002194
-82.48388153929677,28.52644413177007
-82.47309472591927,28.531448077144745
-82.4647964782782,28.5335347215139
-82.46771516382096,28.507373105884824
-82.478349394392,28.497430273748
-82.46943663066644,28.502290355202387
-82.46372229347362,28.510997559125443
-82.46432985928006,28.515094107691397
-82.47284039912084,28.50921090624577
-82.46967204718472,28.52159971556484
-82.47969983446025,28.512569008649564
-82.4793151427252,28.528808416973277
-82.48086453796643,28.500690104632163
-82.47595981498944,28.497388228221283
-82.47270803633877,28.531076110246108
-82.4838934200518,28.499834827081685
-82.46329898634309,28.527505787467096
-82.46352109305118,28.532323752554184
-82.47998778646343,28.495540485752613
-82.47361551683291,28.52497992526722
-82.47653897168121,28.49412372618227
-82.47265940344076,28.52084211408317
-82.48072895189254,28.52874798240277
-82.48270191555386,28.52175730181338
-82.47396872937496,28.504329919053824
-82.48523139239434,28.499997337686388
-82.47529704853339,28.504907429604184
-82.46521292154752,28.50953930845406
-82.48848106580616,28.523730931221248
-82.46289493788123,28.510604047736585
-82.46789465611695,28.511040129419026
-82.48059469493778,28.49594873684386
-82.47717049270074,28.52891096185464
-82.47052492538634,28.51628291501017
-82.4764424161403,28.512159665969552
-82.4666921029749,28.51863150914412
-82.47673460041212,28.524507068200492
-82.47734345059189,28.503034006322604
-82.47249282382941,28.528115906836895
-82.48678051783169,28.527389985840344
-82.4793713548826,28.526511524301174
-82.48468774699782,28.50756851154228
-82.46826575983093,28.49936773215622
-82.48870570459384,28.513749129086214
-82.48662546251589,28.511499490624704
-82.48515808320836,28.510765739899995
-82.48055311714405,28.49883341408941
-82.45875105464044,28.527742821335966
-82.48532179711292,28.511210461207646
-82.4839845391413,28.49376529894642
-82.46139429249205,28.49260637696596
-82.46538468721393,28.493527564050403
-82.46422030760174,28.506899265755816
-82.48807330471195,28.50398900308484
-82.46521831167968,28.528807327560383
-82.48391363757086,28.50804604233777
-82.46759472091475,28.506403847702206
-82.48094146461399,28.503023502548565
-82.46654195338205,28.518113613710174
-82.46275330818555,28.49926070621645
-82.45964489291161,28.527536819782146
-82.46611504698046,28.50500821183154
-82.46300131105082,28.518614290169477
-82.46899143406955,28.515560156293215
-82.47069059546212,28.51862548481188
-82.46244622996545,28.50567742018761
-82.4620873036064,28.511302701120663
-82.48633609164055,28.507595545024405
-82.46667442353946,28.50082075311169
-82.47707175732786,28.519066086553444
-82.48835431766749,28.4934615299648
-82.47458743729833,28.525627899694726
-82.47629174613512,28.53163603030542
-82.47581646973708,28.51374650706209
-82.48093256421012,28.521853044465285
-82.48495783395242,28.533276944084882
-82.47290878625624,28.499627191208383
-82.48551304744203,28.53072514224384
-82.46450848416384,28.51524167583505
-82.47256447650322,28.525923277715187
-82.4876958448446,28.517085129036
-82.48070889470532,28.515063191642337
-82.47128462852548,28.532154297026317
-82.48980710881962,28.505902256801832
-82.4777322963306,28.502297228047222
-82.48727361288717,28.515793985345518
-82.4890196427907,28.514741005182557
-82.47104216541813,28.504522515304682
-82.48666292616032,28.520130368405177
-82.46925403656944,28.523043442501567
-82.48494206416069,28.529309126295473
-82.47423389165183,28.510431461921605
-82.46244393127796,28.503213573786155
-82.47379447054304,28.529832646256608
-82.48032457721543,28.52344558603246
-82.48915356662242,28.494686354360713
-82.47104925378038,28.49255540264648
-82.46354438349975,28.5211526793007
-82.467414741264,28.512167153118938
-82.48016422452312,28.49489696230683
-82.46946645050909,28.50504196409604
-82.47479900963627,28.520768944211017
-82.47865035341509,28.5219388303265
-82.46802876819596,28.520486507155127
-82.47039885757872,28.52128047440491
-82.48608601180841,28.501298216873383
-82.47315196498342,28.49643939798399
-82.47602604589139,28.527782880483752
-82.48217238343547,28.51403497733803
-82.48974998888212,28.501154608133504
-82.4792968640999,28.493864145604856
-82.49102142542804,28.530245286197008
-82.47361183156416,28.4969016512406
-82.49127803761681,28.52009023196244
-82.46531282419326,28.51518309142499
-82.46428991705628,28.51507519473867
-82.46032397040659,28.523674327065628
-82.481974672806,28.499085237782317
-82.46329128004459,28.51349311468382
-82.4800894122094,28.528036462403943
-82.480340973,28.502298439977015
-82.47845265371652,28.52128767870727
-82.48561269599047,28.524431549696917
-82.48219692712394,28.508609358807703
-82.48743752467075,28.498647665525464
-82.4900292305306,28.51578069366022
-82.47287225359261,28.533256919121747
-82.47455197199565,28.524944093213502
-82.48426609256815,28.50620401493048
-82.47102707714843,28.520836388150403
-82.46967646721593,28.50064312979989
-82.48653757008911,28.510011164851083
-82.47520293356085,28.49951326863752
-82.47989398405737,28.502557026337303
-82.46276431160462,28.510320778239702
-82.46292110372752,28.517906061504284
-82.47170088274693,28.533178985418587
-82.59338113478728,28.46087447956293
-82.59619229671894,28.463065800391163
-82.5844399222079,28.466201081981314
-82.59339218490958,28.45967429114664
-82.58488479065073,28.469466424779842
-82.59265681195042,28.464315594628584
-82.5899937890279,28.470460698041006
-82.58695192600867,28.47157859481606
-82.59700212554121,28.475553812295153
-82.59632920438789,28.46393753558334
-82.6011498231366,28.469176323406
-82.61112295885641,28.463317975977926
-82.58532412644254,28.473183834031115
-82.59991194941854,28.46609975184127
-82.58682649157329,28.466203492611527
-82.59106723847758,28.466431559569543
-82.58750845120393,28.474787282157077
-82.59510791998905,28.47396195325658
-82.59048704722457,28.471817715849927
-82.58941437864253,28.475720177958348
-82.59922217906224,28.46589230924683
-82.59145466638566,28.474615478352302
-82.58852364084905,28.469347241927903
-82.58478162493817,28.464979495549347
-82.58674499243327,28.46325641610406
-82.59571675178184,28.46218379244346
-82.58475897624369,28.47045714438692
-82.6028242829178,28.465810586546674
-82.59632731418509,28.462569464357358
-82.59264500262098,28.46929988271112
-82.59333161903444,28.47599081789011
-82.58542404168247,28.474612278827436
-82.59688652389157,28.47577194510205
-82.59340602191534,28.460640140865646
-82.58477666640027,28.466379739009422
-82.58670964205166,28.464774870009776
-82.5936476259449,28.4651195803631
-82.6050275302061,28.465022729670757
-82.58945104975666,28.46543801328368
-82.60683700878072,28.464063234234313
-82.59588410247157,28.46482028739749
-82.59441597543685,28.472218273290533
-82.60042668561529,28.47644420759113
-82.60006202615186,28.474827179296604
-82.59916010850131,28.468129000039575
-82.59511841874814,28.469963733900354
-82.58601857210654,28.464193882941927
-82.60184702722225,28.47237636861672
-82.58833203079924,28.47359309098598
-82.59643241276558,28.465087481163728
-82.5984128846972,28.470770846152234
-82.5937078379682,28.469890248043626
-82.59445079046283,28.4602828916833
-82.59855427215024,28.47183292358519
-82.58768340972787,28.46312093670268
-82.59239320149875,28.45685807496415
-82.58585517307813,28.476256226309435
-82.58923316076636,28.47441966306718
-82.60604072613755,28.464726976801106
-82.59143552160877,28.46508929001095
-82.58436348406953,28.4758382379632
-82.58474878506158,28.465857779771408
-82.60414414268327,28.464417682296663
-82.58584691429597,28.47120801071648
-82.5913528858371,28.475468206794904
-82.59868366976994,28.465153697105535
-82.5920673064431,28.461832434181417
-82.59567718984844,28.463894527401663
-82.59124606634808,28.474972379136535
-82.58997834664959,28.461838811539536
-82.58643070335086,28.470285241839722
-82.5876129318515,28.47046896334264
-82.59075523917241,28.477228957625663
-82.60488879552993,28.467508612759335
-82.59397609430901,28.472369893436777
-82.58733256588735,28.465430804089717
-82.59245499801033,28.474794053016627
-82.58619355448769,28.474501456942214
-82.59525415889256,28.468907363626762
-82.60276359327814,28.47475790783159
-82.60227128148864,28.468633951311237
-82.58492459888463,28.474917062618164
-82.5957204246722,28.470024356070635
-82.5940416780539,28.462326548623764
-82.58601477798292,28.47542927744971
-82.59657448653722,28.466922623655865
-82.58478169957345,28.465171706443552
-82.60423916727349,28.463808746675287
-82.59910024559218,28.47583579514214
-82.58955443576251,28.46865572389651
-82.60425028702237,28.472732669878937
-82.5993335494896,28.47578544902323
-82.60133579419703,28.467942405480848
-82.59816989035485,28.463882545019423
-82.59716978228744,28.46496137341294
-82.59048298781501,28.45817228458787
-82.59420875712034,28.469519362123943
-82.5933056383221,28.468438929155646
-82.59415782212798,28.472980183572222
-82.59823214226898,28.470867658594706
-82.60012514517531,28.47218240184733
-82.60238275719902,28.475388960464088
-82.59634382497185,28.467577514569264
-82.5884056628274,28.470115519110994
-82.59049376412314,28.46012716142837
-82.58937488734108,28.462818004408486
-82.58894144169071,28.47316451107338
-82.58937791831578,28.47468521353623
-82.59689098741492,28.46826588904781
-82.59994330918795,28.47390090723915
-82.60552747057915,28.46853839777196
-82.59288397639156,28.4745273710969
-82.59830209517456,28.464144605242822
-82.589691195291,28.47529384890237
-82.58728788088531,28.46548113670417
-82.58481885110636,28.476641807106162
-82.59465549831108,28.461910598961534
-82.60202409911037,28.46944846659902
-82.6036346289582,28.47370906684182
-82.59252497533697,28.467351301880296
-82.59302281880373,28.468466785193176
-82.60532754638105,28.468119777434506
-82.60077003038242,28.472290503154454
-82.60029620313951,28.476293142823753
-82.59635817032985,28.47603607968575
-82.59799420132545,28.47244003731075
-82.58494932435951,28.473727421201556
-82.58862121809533,28.469251095614347
-82.59991608048631,28.467380346126117
-82.59846101124384,28.471476434384304
-82.58906961382287,28.47534284237302
-82.5867146018619,28.469366360480876
-82.59442131050983,28.46598025174059
-82.59205940618662,28.474097346456485
-82.60363835245921,28.46816005019156
-82.60382141222831,28.46955913818621
-82.59526631567834,28.47026868239919
-82.5874193943347,28.47601330276142
-82.58925388601779,28.470041553192196
-82.59668252164761,28.473180352692363
-82.58992057366473,28.47725162167758
-82.59106398703625,28.457192638902114
-82.59082596205737,28.47284864992423
-82.58714127603768,28.474797254278215
-82.59276125525102,28.46755700950473
-82.58469349717477,28.472661453967373
-82.60149322918944,28.46477463646007
-82.59005530075277,28.473434689517156
-82.60035804574548,28.473910605509953
-82.59985879352578,28.46803788488108
-82.59799809624434,28.476897939191524
-82.59281296306574,28.476637344766875
-82.59035784302452,28.47016654540857
-82.59252688763262,28.4759757183823
-82.58862619089956,28.461643992887268
-82.59570081262913,28.474846258674393
-82.60357589820116,28.46874037487829
-82.5957567920484,28.465732397157222
-82.5949019433457,28.46023187114447
-82.60172857350074,28.470563066083365
-82.58642625590073,28.47660623251307
-82.59319516412265,28.46281328247179
-82.60261539183506,28.473884746286515
-82.59697065387064,28.474654729438658
-82.5877438371294,28.463033275439955
-82.5964544968915,28.46249094295668
-82.58954489947041,28.469999865271706
-82.59837348941814,28.465705738427275
-82.590920945232,28.462613186125846
-82.60136190329138,28.465892185415417
-82.59067494424376,28.46991826303811
-82.59887337970432,28.475642060560386
-82.58898265790381,28.463046469097005
-82.60049631193449,28.46559635582672
-82.59547572432633,28.47276975434897
-82.60281373983733,28.46724424274339
-82.596871242352,28.465059203263593
-82.59131476685614,28.476942129841383
-82.59161133592626,28.463818178128744
-82.5850161630903,28.470884235650043
-82.59872307014268,28.4767613143439
-82.5870440076801,28.467317858211413
-82.58987182432138,28.462000272090748
-82.59221411683322,28.463038723270042
-82.58518576937176,28.47312296841314
-82.60316659365614,28.47379217930274
-82.5975492768605,28.469670314116343
-82.59385808524573,28.463909359718038
-82.58898862647857,28.476926503293548
-82.59488667775351,28.467408728794275
-82.58925013528435,28.473147064001786
-82.59254206353178,28.47159143467275
-82.58785002567203,28.47103638365351
-82.59212234403638,28.45950971346658
-82.60071000593886,28.474098388017378
-82.59659417189506,28.47677300025466
-82.59170936932719,28.465917877860715
-82.59173413323407,28.467530813421114
-82.59495972403172,28.462503946521352
-82.58495126724776,28.475761486450445
-82.59281366820417,28.458475932270048
-82.58774086129348,28.473015314520616
-82.60421627449807,28.467130607179914
-82.60288657055825,28.474085833164388
-82.59312418399244,28.465559240104113
-82.59726687403449,28.47173172887946
-82.59211997381415,28.47546977373853
-82.58688273099077,28.4651858677237
-82.5911550713464,28.46108127200321
-82.59190695811778,28.468209337803266
-82.59735871304085,28.47483365873644
-82.59046186572228,28.464885684183134
-82.59942558211506,28.464304185573045
-82.59015673522958,28.471829864725958
-82.59061208890054,28.47563886900094
-82.59240293182523,28.469478025884555
-82.60206240320083,28.47240817996514
-82.59537835287351,28.46044430743247
-82.58726245902518,28.474931398634503
-82.59606019528252,28.46489037794801
-82.59257634007906,28.464396873845228
-82.58818726362979,28.473555891943732
-82.5888929123901,28.464764714097438
-82.60289482848549,28.47219534048281
-82.59134167026782,28.468207115705503
-82.59579611040158,28.466876518077825
-82.6035358648901,28.47289390447578
-82.58795250807933,28.465020880655825
-82.58940818916346,28.463202340208507
-82.59148143790125,28.470524186302722
-82.60157874578928,28.47207654972674
-82.58691122808949,28.470471548287513
-82.5891201545759,28.46682729790472
-82.5914059058701,28.4772081949975
-82.59903234460795,28.47317842702468
-82.6032452794705,28.46470502563782
-82.59140146889663,28.46304591204375
-82.594816950384,28.46935225653739
-82.58766422478578,28.4654040830972
-82.58878096116383,28.465088364863124
-82.60467301847089,28.473446976823908
-82.59854823073968,28.472164381261415
-82.6027491427748,28.470947286534162
-82.59604472725539,28.47683473651175
-82.59078747461922,28.47599144279022
-82.60164195679751,28.46918088756056
-82.59239231576647,28.470344320241768
-82.58515234570636,28.469515054594595
-82.59499457620788,28.472195050749438
-82.59405522021348,28.47659715212592
-82.60038226621252,28.467854904174096
-82.59617685028749,28.466926336654993
-82.59330854457541,28.465713207179274
-82.60009722146448,28.46365897104901
-82.59244532596124,28.471808302180744
-82.58786346128687,28.46966754883189
-82.58903240656713,28.47459649354871
-82.59739613200483,28.468504362449835
-82.5975466446948,28.46444160593117
-82.59009557860574,28.461289473916572
-82.59625748720991,28.462932653369958
-82.60326035909857,28.47416709483953
-82.60502382963364,28.465082612210683
-82.58534450772582,28.465185906528927
-82.58637602266587,28.463368177524686
-82.60668445241247,28.464489052505886
-82.61119320329229,28.463131130575594
-82.60069412895497,28.465574665163864
-82.60040446085809,28.472036468857397
-82.60018862823459,28.465746002920074
-82.59143786305123,28.460339452737827
-82.60360258812318,28.472479978043904
-82.59346219823811,28.463828816202547
-82.59435898267559,28.47113907885585
-82.60288433026136,28.473997121582727
-82.6003561480697,28.468987195673954
-82.60489763045322,28.473740474542183
-82.60505243247131,28.474624431000553
-82.60179880738028,28.47593664208282
-82.5866210106769,28.464865120236578
-82.59325152594549,28.465670483665964
-82.58624738921216,28.474720680468256
-82.6023058485481,28.47003759139471
-82.59273630252797,28.456342040979724
-82.59156156792062,28.47394026288247
-82.5912486196459,28.46439146850786
-82.59095742771177,28.46521508101888
-82.59894381524514,28.472189857826383
-82.60432492118682,28.466453120008808
-82.58587291502381,28.46904771669763
-82.58585857784645,28.472493720082525
-82.59364814285921,28.46079526167062
-82.58856669959563,28.463972048425113
-82.60265608372524,28.466674542219653
-82.60230932204693,28.47136840509997
-82.59190437255496,28.474050279602423
-82.58780962287233,28.463202061747893
-82.59180472828545,28.477134686424893
-82.59351341326969,28.46934615985657
-82.60179306911019,28.464996501035042
-82.59141321966914,28.47221293694478
-82.59295595298347,28.461729385288827
-82.58997889189216,28.463079372106645
-82.60222741361329,28.47597726803902
-82.59235445339452,28.45947139430451
-82.5912025868876,28.460307231814035
-82.58820427955214,28.471451953450078
-82.60305964453114,28.469951901543254
-82.60504361906324,28.463462230699538
-82.60629503896999,28.464390849953823
-82.59529473507762,28.46943152050383
-82.59314974079224,28.457780163302473
-82.58636536523375,28.474859571025195
-82.59822461248449,28.4767317059812
-82.59890850400599,28.472373794739415
-82.6051080789843,28.473481095677784
-82.59023572977554,28.47572781075822
-82.59445182792739,28.465569433656718
-82.58767205891478,28.475319349346858
-82.60449899331401,28.469400675942204
-82.591933497556,28.473461334222673
-82.58575218898659,28.47088933830418
-82.58835896926252,28.45856594387162
-82.59730408301189,28.469120101282474
-82.58813570367161,28.466679380595913
-82.59172951135764,28.47493039025623
-82.60545314196669,28.465657855009866
-82.60413310290701,28.469049138971222
-82.5981530334623,28.476980324301753
-82.58573173887588,28.474906854796128
-82.58605235383745,28.469623921213557
-82.59755930635258,28.470308272353176
-82.60545146899841,28.46308109526269
-82.59545648030368,28.476025757396485
-82.59570813260295,28.466711596492406
-82.59395436948331,28.459414936052365
-82.59341840760845,28.46679536114223
-82.59624993461864,28.471553736284154
-82.58942467320755,28.474116276512532
-82.60050813801439,28.466524046375447
-82.58666421378993,28.477208952057286
-82.58495889741462,28.472042384382902
-82.58950957464398,28.46392443753639
-82.59075843241003,28.4760712476231
-82.58962252102765,28.45637532222938
-82.58981684783537,28.46605562211575
-82.5991144614746,28.467604137609285
-82.59448666720847,28.469874796962507
-82.60449000609142,28.47206766023998
-82.5968798956075,28.463683271272366
-82.58976858941095,28.459453357198168
-82.59992991458338,28.475539446620168
-82.5879459505516,28.475005358880814
-82.59474008069587,28.47093861998786
-82.59192585280182,28.459441752931774
-82.60596527410759,28.465855366416985
-82.59651060840686,28.462632799804027
-82.60094597730279,28.463695584828013
-82.5887441304552,28.463048150698807
-82.5899275181217,28.455858107533917
-82.58844701920039,28.458119474937945
-82.59446302092194,28.46597170322156
-82.6042052235488,28.4642814196974
-82.59229245997118,28.460644891257296
-82.59345387865048,28.465578857473975
-82.59486150262475,28.47215495342023
-82.58986861744395,28.469800458652447
-82.58601061559555,28.467920103732542
-82.59212140508596,28.463578865972924
-82.58427700329372,28.4736209007814
-82.6031880247721,28.464496269502913
-82.60267578916084,28.46608080519913
-82.58861361747178,28.468618499436637
-82.60278575333876,28.47243548164517
-82.60355623590985,28.466849311448932
-82.60327255869242,28.466766881994594
-82.59319441629574,28.464752672220772
-82.58779092721704,28.47672687658738
-82.59752625424888,28.463873393535277
-82.60138975300546,28.46936316287686
-82.59913194322482,28.466273367916596
-82.5914049654363,28.465913713478244
-82.59436840787374,28.47533954960088
-82.59201753919403,28.466043966186252
-82.5958537721602,28.460031402667372
-82.59808526765613,28.474507293520496
-82.58543922459826,28.467637029431923
-82.60890122931211,28.463026407621555
-82.5882458997744,28.466718529450873
-82.58457156194508,28.469256123196473
-82.58483128022101,28.467080985505003
-82.5912862007388,28.46513061052164
-82.60024109381301,28.468834534678187
-82.59847726263854,28.468643780012556
-82.60316319147779,28.466137520340624
-82.59160018157318,28.461273367364665
-82.59532917900114,28.463525686508962
-82.6046563901338,28.473402362271052
-82.58910365616325,28.468474960343027
-82.5884754500971,28.472399096835012
-82.5867834655398,28.47328425557243
-82.60694310236848,28.46360469879452
-82.59780720977898,28.475679064236388
-82.60476664705952,28.47341610892666
-82.60314283883037,28.474731569232883
-82.58527169992017,28.468294178106618
-82.58456838968215,28.467508219983028
-82.59264579743342,28.47751242627061
-82.60117011365358,28.468435697174996
-82.59517400996852,28.460494995508256
-82.58641337095898,28.464964995610668
-82.59734612450605,28.47143885876667
-82.59977869511995,28.46676562430515
-82.59579220931937,28.467213729814937
-82.58934897848793,28.45886044117151
-82.58762752883557,28.468995828329945
-82.59139641618835,28.47570256205492
-82.59272981535308,28.47666573984602
-82.60055397872244,28.467039730068304
-82.5843786200568,28.475867139894426
-82.58950243748745,28.470032114758084
-82.59162949952108,28.463628703878037
-82.60180704371149,28.47237347129189
-82.59710057902386,28.467713151191834
-82.58466527476412,28.473488811305206
-82.5882184864073,28.467521138655357
-82.59805070965511,28.469039518797825
-82.59298333453995,28.460647773607388
-82.60139933215244,28.471094134199657
-82.58531932155671,28.465132798446234
-82.59653886395107,28.46243304708278
-82.58970927843953,28.469128665431274
-82.58427838895683,28.473238983478115
-82.59386464691575,28.459278547441073
-82.5890526558431,28.475198717850233
-82.60571191391752,28.46565992224529
-82.59387564852489,28.47113966454701
-82.58487993189206,28.47415257679444
-82.6079669029726,28.46345870254737
-82.59194959183286,28.467275623091325
-82.60255985472462,28.464891110711644
-82.59184984726376,28.469288123673405
-82.5879569253255,28.4742078513432
-82.58463173424452,28.470753064367415
-82.5916321299484,28.46061942121298
-82.60387102627575,28.46538292444379
-82.60175414924305,28.46696236870299
-82.60792328906345,28.465516795863493
-82.59871421548843,28.464579601182542
-82.5893322218726,28.4591293466809
-82.59008181865885,28.456372827138377
-82.58632224982166,28.463275041177564
-82.58532709025275,28.47092806610661
-82.59530689478555,28.461180079808337
-82.58831033197998,28.465076250227522
-82.58506688038345,28.470760598461045
-82.59569453954153,28.47100186531016
-82.59329434880286,28.475705072482594
-82.60180530915177,28.466630661548383
-82.59267138779558,28.47226089161044
-82.58529772778547,28.475462038695554
-82.59239964575634,28.462267251609216
-82.59266591839598,28.476176383351998
-82.59741660069143,28.474007057120744
-82.58432579527981,28.471353396074345
-82.58521505602104,28.47137620471058
-82.60145809712284,28.464400987708938
-82.59202616106315,28.46352843700534
-82.59115574440207,28.465528196507908
-82.589456410809,28.45646216586157
-82.59742318598386,28.47215897943971
-82.6082976922131,28.46340404417972
-82.59310386219788,28.474752522161058
-82.588520718358,28.475527481929195
-82.5974311463701,28.47629279250827
-82.5937746426614,28.465031117908154
-82.58941136072379,28.473943324427893
-82.59315149172663,28.475968934210698
-82.58720780112048,28.472815453994816
-82.60665384092863,28.464540906219334
-82.58940847195512,28.45582128912451
-82.59239724006862,28.476588552450586
-82.58522449983097,28.472448480043443
-82.58424643587846,28.477325346056595
-82.58844692971957,28.477300915902102
-82.58966356693614,28.476525550100696
-82.6018299652386,28.474104366060082
-82.60501096414825,28.46703232905728
-82.58451813669689,28.46705839919259
-82.59743616429975,28.473961515476837
-82.58590372184179,28.4690564745332
-82.60555058342223,28.466035310173577
-82.58593787656207,28.470788252051925
-82.58588609754837,28.474706704118507
-82.5895656087172,28.457700652908947
-82.58900441824798,28.47320992154975
-82.5883137374741,28.46847069412366
-82.59718612335853,28.469510688322263
-82.59427099583415,28.472143860913654
-82.59915362747847,28.475528170161212
-82.59282190447058,28.466350362299263
-82.5977091885385,28.47251504017962
-82.5886578692885,28.473320196696143
-82.58862056660827,28.47480187078713
-82.59384919443971,28.464907201953043
-82.59286833943825,28.466843251189257
-82.58808647720704,28.46597909013131
-82.59440370817242,28.459040779622594
-82.60185686554496,28.473044652516318
-82.59059074227413,28.46635846090401
-82.59223947082931,28.471363564631524
-82.597578833611,28.46415235997404
-82.59911214971801,28.472291360481066
-82.60259630489314,28.46333460252703
-82.59315036726818,28.47709447368656
-82.58600951532881,28.46879943993535
-82.59149833841352,28.463918447709833
-82.59202820230622,28.467058552652254
-82.58831887612986,28.46350750396455
-82.59827573809939,28.472979889610713
-82.5954715996312,28.463978808287262
-82.60109128796454,28.472015714135118
-82.58912443207178,28.46512663359269
-82.60255763308186,28.475130452331296
-82.59171910166401,28.465306167662284
-82.59388034082058,28.473011906289695
-82.58992988769512,28.468522636273804
-82.6017528995396,28.472712079837656
-82.58514303087226,28.470292322965886
-82.59650692847086,28.462399899933857
-82.59414267657951,28.464588592763103
-82.59347488130804,28.464668849159278
-82.6070614203376,28.463666526478203
-82.59186904569077,28.46867687970866
-82.58543228068842,28.465843045801428
-82.59328707362856,28.46520521479901
-82.58449671417377,28.467321823659315
-82.60297853808832,28.470467925706266
-82.5919535653898,28.459953180248856
-82.60200052113574,28.476391594361147
-82.59544006347126,28.463586212114585
-82.5970036252614,28.47202142856861
-82.58647731443449,28.466608410392478
-82.59712207054834,28.468167510054528
-82.58752806412775,28.46620067145435
-82.60108191490801,28.46579470719882
-82.6017123620866,28.463290550036675
-82.5918859845284,28.470743272666788
-82.59188226680473,28.473556221709668
-82.59329364945546,28.468181574496125
-82.59248400925681,28.460324895409787
-82.58592376501645,28.473592903251124
-82.59082997633136,28.461972277747346
-82.59337601829073,28.4714416418544
-82.59939346844428,28.46656941657217
-82.60333150143573,28.475434436044257
-82.59785531281373,28.476659294738813
-82.5909493101304,28.46456605808096
-82.58675677509525,28.475884148541326
-82.58744236288967,28.470812358787036
-82.59703285730045,28.465073544095848
-82.5865508260455,28.46688345023827
-82.58878505397445,28.47716308524146
-82.5942853958734,28.467661496093303
-82.59301425220238,28.47392878038508
-82.59046521319495,28.462283722553916
-82.58539418770658,28.475696880945662
-82.60612653676122,28.463189388315104
-82.59754949554937,28.465214691263785
-82.6049733362118,28.46808259273344
-82.58453140738142,28.476031013021043
-82.58950519550231,28.466655472646732
-82.58458152401981,28.474761940230067
-82.60388629086835,28.474447179061418
-82.5937050721888,28.47754790188329
-82.59454500943514,28.460785181784942
-82.60557017956003,28.464705928939562
-82.58908638116105,28.464858202596147
-82.59656137671168,28.473154302671787
-82.59990329375955,28.477218409226623
-82.58817785440031,28.475096097428192
-82.58848996424008,28.468545856795025
-82.60838023919021,28.46564506696154
-82.59183492293874,28.473111060882662
-82.6018980286636,28.472479452581904
-82.59168426662885,28.474611355324008
-82.58891700055867,28.47439406418656
-82.59015338536929,28.474989701178078
-82.58887451907141,28.473775013927614
-82.60800428891837,28.465013796398292
-82.60481924645323,28.468081573434027
-82.59130089858722,28.456224069615917
-82.59629496651456,28.462841336959922
-82.59051058856228,28.47586002243534
-82.59222137113127,28.464102657306135
-82.60435084350867,28.473982538951244
-82.59754785393918,28.466810366743967
-82.59454242161989,28.4732172259347
-82.59444943539783,28.475409361634732
-82.6026625727247,28.46985503557727
-82.58912995829398,28.458220559576738
-82.59205166603577,28.461936619562007
-82.59806263978737,28.474411556537525
-82.58646274517847,28.4726063146167
-82.59346723426681,28.475173346761867
-82.60177391336921,28.46635799490445
-82.59786762182489,28.466794289329975
-82.5855559193789,28.473911317853105
-82.60491911825926,28.46596656948869
-82.58676176055624,28.477061533708255
-82.59350470708989,28.473735264854668
-82.5929502205717,28.464591312387014
-82.59168766584014,28.45669598805448
-82.59863470113497,28.477135431664497
-82.59550716332828,28.469616544913542
-82.58715707441081,28.475701362374213
-82.5893508179096,28.476726777454026
-82.5961628232174,28.459908892008464
-82.60614327204628,28.465483524759478
-82.58906408940457,28.45664506422624
-82.58847324722036,28.47190586867423
-82.58826107756622,28.46369720819923
-82.58506176679829,28.46684233042555
-82.59790863972793,28.466115500729465
-82.60101091644154,28.46562878250774
-82.5901265371211,28.47104001738912
-82.59399403384195,28.46900905110534
-82.59361527959479,28.4565417773207
