x,y
-82.48054820143605,28.51685331928005
-82.45966237547248,28.518933844712695
-82.48903717846628,28.497063511223118
-82.4653966472446,28.508837020129143
-82.47856672100248,28.503694276723166
-82.48362402870107,28.508658697373534
-82.47802851391299,28.525363053413386
-82.47818653550647,28.49264778071619
-82.46410564652078,28.49211702199932
-82.4793170806628,28.49347011647237
-82.4861402231019,28.499324063852708
-82.4713641024759,28.520522978373418
-82.46973542584244,28.50777366916027
-82.47156419099935,28.5107603770829
-82.46449948084906,28.494239436397052
-82.4712756174474,28.525625198588603
-82.47066826657965,28.52424731141363
-82.46330735823166,28.508064855572055
-82.4895688414498,28.50756835739964
-82.46698518635401,28.523750147465222
-82.49002638379493,28.51172060374676
-82.48622943504995,28.527616125087174
-82.46906369372694,28.512825183536435
-82.48223574949326,28.507661031058696
-82.46580359471767,28.493471659604523
-82.46727939301502,28.50087428010089
-82.47290966168173,28.514525593057503
-82.4616021527606,28.52721284524166
-82.49034449598078,28.516256337938128
-82.48785393270127,28.523595063037362
-82.46486762917034,28.506995514506
-82.48574244363935,28.529697492687404
-82.47911606389573,28.50911559708477
-82.4623163611803,28.517019680010865
-82.46688551672793,28.505838055220885
-82.47524557821093,28.516319585201177
-82.46297457287426,28.5215205508164
-82.46173229397279,28.527321313109617
-82.46809801116325,28.51266871044878
-82.48429930513669,28.517954969632235
-82.49033829265521,28.51929483012393
-82.46332789596319,28.516634388675325
-82.47603193998548,28.49964326638108
-82.47900582439003,28.51343962589444
-82.49021952574059,28.52162844709864
-82.47755409885973,28.49516525759224
-82.48139844849034,28.512279731167418
-82.46436355551685,28.503574692969877
-82.48973648157792,28.519328665780687
-82.4692515738458,28.498843044876832
-82.46201723832029,28.528978405212317
-82.46228393441362,28.510297082290062
-82.48505730080167,28.503559179379266
-82.46855730771539,28.509326162780127
-82.48551899973107,28.50996925142714
-82.47973271955334,28.514225306790415
-82.47412928792876,28.51304739253656
-82.48138076081729,28.521868060925396
-82.48209462266583,28.493798714468824
-82.48338905662798,28.510920461841664
-82.47022394264118,28.506539950550017
-82.4843540176594,28.512248345916696
-82.48211325869491,28.533406232535224
-82.4771947521823,28.508413508949
-82.483527195208,28.502530538766475
-82.48510168659558,28.521874113223003
-82.4712676032216,28.498825199660295
-82.46581687936649,28.518747122198814
-82.4657460053764,28.506850761806202
-82.46250922097067,28.514357712360944
-82.47153477357449,28.51686962699543
-82.46528812355749,28.52030596981741
-82.48848652835548,28.509984683126163
-82.46422049285034,28.5109673906147
-82.4818532743557,28.50439048261587
-82.49099768224944,28.52382637202865
-82.47730931120536,28.507856937523563
-82.49065342749493,28.531358387943605
-82.46582053493881,28.52815763258666
-82.48930503979189,28.507514038008367
-82.46277894329712,28.502512372743247
-82.46179318164116,28.504471726763747
-82.46532507915326,28.504804143932972
-82.49031699278726,28.517543123861984
-82.47580884190349,28.530406393546677
-82.48598207291403,28.523234004848558
-82.4640400259323,28.529552868731034
-82.45876877602164,28.524400047137455
-82.46395894663505,28.524830235985746
-82.4636868861083,28.509605127416588
-82.48073259038426,28.51102390562662
-82.4669718737614,28.526956214929534
-82.47444667928495,28.50392147741858
-82.4887136897177,28.521557045404702
-82.47659782812227,28.505573897494788
-82.48676267284016,28.524463235710297
-82.48628508504048,28.5196834601558
-82.48399109665463,28.528221875896804
-82.48517975425446,28.531751684744428
-82.48468736941288,28.519222332109585
-82.46486313285253,28.501297107109004
-82.47689939699355,28.511072286490666
-82.48277029217263,28.515611945626116
-82.48252484431414,28.530761964909868
-82.4695516818561,28.52533759632188
-82.46964846333515,28.51677242978021
-82.48871625585298,28.533617063387194
-82.47645663688779,28.50014242956456
-82.46491111544854,28.502228695665313
-82.46231327711527,28.493244945229875
-82.4889443734824,28.503488528666697
-82.46855559489288,28.519989257715242
-82.47570844898966,28.518006839372152
-82.48442798949947,28.511951523739814
-82.48002384867087,28.527733694345464
-82.47985128223227,28.50719071846313
-82.46466559115228,28.49337919442894
-82.4711858151814,28.514059048971934
-82.46885891708104,28.50112522686507
-82.48512607178452,28.522300589880437
-82.48104197993317,28.531853683500657
-82.47551302103177,28.50803875493039
-82.48818335077291,28.53281215069522
-82.47620076056877,28.51945086194008
-82.45979606678756,28.532384137921728
-82.48537009789223,28.50030860949082
-82.47736555450842,28.492516681378124
-82.48937637405855,28.505485383169386
-82.47668234045796,28.495263367590876
-82.48092001430511,28.503925186640043
-82.46796278175852,28.508834249692683
-82.47400980562122,28.517259146430458
-82.48171053001847,28.517124657246335
-82.48157907128652,28.510210816140543
-82.47164822891031,28.51694246527293
-82.46472158103724,28.529289371420187
-82.46980088779928,28.516877485299773
-82.47481123072569,28.506751390583222
-82.47732907664073,28.508042089096467
-82.46947492326875,28.49519183465052
-82.47519887823015,28.517044848014784
-82.476570491126,28.51318798068588
-82.48645561709792,28.527654653200834
-82.47676512854785,28.504993170254608
-82.47612947675323,28.513602760004016
-82.46176169354119,28.51235936885552
-82.47568378922315,28.527135234900882
-82.46191460772856,28.500196460479625
-82.46217318441519,28.51904719682267
-82.46127461327035,28.530131036211355
-82.47062355715381,28.518099827003592
-82.47635521130168,28.512623589592508
-82.49034411931791,28.50543959820577
-82.46645001093043,28.530814303418254
-82.4809982492042,28.493718589055934
-82.46717610667345,28.498898837997018
-82.4794241711124,28.5191747111821
-82.48254348196578,28.524693459624174
-82.48400985711916,28.501723031877514
-82.46310306173437,28.493401257173115
-82.46838143904235,28.512650011119817
-82.46818838008785,28.503890411014734
-82.4758036731634,28.53137990062187
-82.4636968442245,28.53196438569801
-82.489907493329,28.532896583152084
-82.4687134813654,28.501005219044497
-82.4858562114892,28.50037618832051
-82.47551805203526,28.527487720574165
-82.48370517044617,28.52962998146636
-82.47890328117244,28.51357600000734
-82.48206607553358,28.521727084429834
-82.46194350855346,28.49781336902694
-82.4872242714657,28.50417641936742
-82.4665658805347,28.501700692890648
-82.47502783443923,28.492944984895317
-82.46194818668276,28.533239282900663
-82.47300817217607,28.50489025681675
-82.48216688410747,28.510021734406124
-82.47614903140641,28.511431815034488
-82.47824830035282,28.516000235783434
-82.47960361444288,28.497659837458823
-82.48401694900922,28.52532935783723
-82.48750310026266,28.49300749145284
-82.48316469715108,28.494560944234607
-82.46371057322852,28.497997347519384
-82.46474676110724,28.494165054330203
-82.47037349610433,28.4996142420377
-82.46580645538528,28.516691230117658
-82.47670626760157,28.50689048307826
-82.47264214607976,28.503128253601158
-82.4719953911379,28.531175436420682
-82.48871987946254,28.50498938286231
-82.48258771725065,28.513133336264925
-82.48561998123834,28.500384918340206
-82.47681087816714,28.494651721156888
-82.47772137601162,28.502126747128692
-82.4707591256583,28.5285540217873
-82.46736992433567,28.531721766091202
-82.46606982051397,28.520596268135083
-82.48098534064522,28.527296242624395
-82.47444328822722,28.49700835661119
-82.4656029705732,28.51048541348143
-82.47137067899185,28.507618958696884
-82.47255303516762,28.511993205002348
-82.49042100647436,28.531845857946408
-82.47564399769958,28.492452057130844
-82.48952376918508,28.494866268602394
-82.47899308621736,28.493101878122555
-82.48283295009385,28.528916475967847
-82.47673792273358,28.519564883188202
-82.4893588992343,28.494242143178756
-82.47034421729272,28.498566409819993
-82.48513193927104,28.531102656304203
-82.47499060028966,28.513479946822777
-82.48854416355881,28.496550910080607
-82.46647725694149,28.53295838816802
-82.4595952447982,28.52027534511671
-82.486370306548,28.52654951175196
-82.49007623985143,28.52840511571882
-82.47890394458928,28.50008865170947
-82.48688905520739,28.51048419834775
-82.47557050977639,28.492676420499194
-82.47667342588356,28.492857291195083
-82.48303954288582,28.493576150828453
-82.48602855944384,28.532511069081917
-82.483335174769,28.501854680689352
-82.46381163098059,28.516544526339658
-82.48482362776318,28.533344513967847
-82.48611874191865,28.529501170480042
-82.48372669970513,28.528488155119923
-82.46698306087309,28.51448285098274
-82.46194210628042,28.522341628482675
-82.47801773969037,28.523450843849613
-82.47594274144029,28.49549972824478
-82.48068130869174,28.528292135118726
-82.4899848395738,28.50620271929309
-82.48878762061146,28.520815503459634
-82.48027750450609,28.49703140156456
-82.47037616933206,28.511049810695216
-82.46895468035937,28.530554240265534
-82.48694614546528,28.494949348059695
-82.46856555519382,28.498350433589266
-82.48430626942846,28.498599440369386
-82.48997545995086,28.508263683784527
-82.46000764205586,28.527584048383442
-82.47657778426193,28.53115433828793
-82.4722546295749,28.514146279111372
-82.47903678364972,28.517458694517245
-82.46348012997939,28.52658349885467
-82.48120411630637,28.515458941506477
-82.48376745296912,28.529640897079016
-82.46990920318021,28.512903521725672
-82.46658952210723,28.505097342628144
-82.48944972012289,28.505545978003475
-82.46350921318174,28.49684997801952
-82.48198276986412,28.53113500353132
-82.47335360800628,28.502671742246022
-82.46964911847071,28.53132172550454
-82.49093018101905,28.524568576016275
-82.46131304109154,28.522459414743725
-82.47286482648286,28.521386062883458
-82.48256005999816,28.510430737591488
-82.4801138840658,28.517579548650744
-82.48043259672457,28.506423129605867
-82.474198579987,28.509578389093694
-82.47736438089389,28.499149441178883
-82.46303060808026,28.52033714989152
-82.48223288137235,28.520865764030564
-82.47623855250805,28.53240266452602
-82.4874059336635,28.52398974841591
-82.48331317209032,28.495940424511932
-82.48637031429095,28.498995993519966
-82.48804972846385,28.525178135551506
-82.479292637186,28.514831005203796
-82.46586873053295,28.494502921949742
-82.46314667615856,28.502885116653374
-82.46663264185037,28.503500106138997
-82.47397438415807,28.530101037206254
-82.4716813046891,28.51550259078734
-82.47238642009025,28.528797264010013
-82.48939406824232,28.49975275483452
-82.48382143556269,28.508136155298025
-82.46776084834723,28.52262178586054
-82.473512164272,28.503583641651094
-82.48855572164594,28.504939033471306
-82.47300667313911,28.501805999684294
-82.46677788710096,28.506614693492853
-82.48466023622744,28.52242764207704
-82.48445769848027,28.51062929102743
-82.48424303105709,28.514326797361726
-82.47042012444365,28.523344066587416
-82.48716799967313,28.502172117723696
-82.47200462952596,28.53008895371864
-82.47893635623132,28.50971821374351
-82.46239288369448,28.498132646723594
-82.49112562102242,28.50820411657553
-82.48145679184807,28.503835129345628
-82.4851804724835,28.508343997966765
-82.4849815791463,28.515917731412287
-82.48447610421279,28.53011575251046
-82.46913891578433,28.49376479767939
-82.48921119226486,28.51022297182458
-82.46665283239294,28.517519733815693
-82.46889441721238,28.515035177541705
-82.47064500311643,28.506577282681548
-82.45873053601542,28.52416444138148
-82.47502439917179,28.501764695345578
-82.46833943605499,28.519847732829387
-82.46517656913942,28.52109789683785
-82.47520089737036,28.504472369104576
-82.46549861974704,28.507453917374214
-82.48320845382446,28.517993957778984
-82.48884941167725,28.533168814770903
-82.46139151055183,28.495519013994393
-82.46209297698121,28.50616464208367
-82.47439906517918,28.525109181521138
-82.47192691742542,28.502033282228556
-82.46552789634953,28.511203713644544
-82.4793957718131,28.53176221678794
-82.46535441501662,28.528400094699542
-82.47181856064084,28.52063613369602
-82.48208486590524,28.49958696926674
-82.47941959918539,28.510493735584223
-82.48926179621658,28.518852395471374
-82.4672817048241,28.50345763052857
-82.47673752835223,28.533068840726855
-82.47824465915755,28.49552582442658
-82.48910559421373,28.52094841497388
-82.47793800930869,28.504611924668247
-82.46226168394166,28.513536571543646
-82.48729971975361,28.52154960306171
-82.46339647971683,28.501270769083142
-82.48752226313671,28.496282425517464
-82.45879819276733,28.531140254656233
-82.48889458308892,28.52457991467489
-82.46142167979782,28.505008680636557
-82.48457232486865,28.52953865215096
-82.47732828818889,28.518373427206377
-82.48643031204779,28.509037539160744
-82.46445350738662,28.528562072436195
-82.48449657951461,28.52677906319988
-82.46191524724105,28.506620849650254
-82.484127110495,28.497569785818637
-82.4693511013582,28.532826011070735
-82.46911851272291,28.529992479434675
-82.47630766622248,28.492761479529527
-82.49169292921444,28.509162555779866
-82.47709822807703,28.514315060412212
-82.47419359401073,28.492605170321713
-82.48759458279122,28.529301088024788
-82.48805286648201,28.512809553990476
-82.47741451951495,28.519895998930373
-82.4771632182543,28.515582054609197
-82.46580289168482,28.525028893219712
-82.4724609799026,28.49473546723232
-82.48837666843416,28.50242725540762
-82.48791233305043,28.517569907534195
-82.46812577574765,28.498117510123986
-82.47450851154986,28.529865833020587
-82.46647628509847,28.525890917086905
-82.46283954774442,28.49742488958764
-82.47686941076556,28.49471399660731
-82.48017025309372,28.495679981262885
-82.48698571199927,28.50636512598078
-82.46956558346297,28.52032067284694
-82.4716279445507,28.502246046456314
-82.48090825060865,28.495803309387018
-82.46874218260182,28.494951562276725
-82.45924363080917,28.531214858788402
-82.46190024975849,28.497079046753623
-82.48583750402327,28.5247133298185
-82.4719630718096,28.51986096493825
-82.48143988977445,28.49537289839306
-82.47653261248662,28.518619251480896
-82.49069778706794,28.51773412339121
-82.46295870154887,28.524503374768038
-82.47115972535656,28.51840365235774
-82.4811170747972,28.512272871320835
-82.46463237501843,28.516414964484248
-82.46424278453021,28.50346322793976
-82.47384111094857,28.495259711495642
-82.47764636879258,28.504982153271023
-82.48770807211561,28.510231293139302
-82.47458050589186,28.519397614765523
-82.46180140985638,28.508851798903216
-82.47058282088757,28.494517229127553
-82.48577818923097,28.518030121999768
-82.47223442113062,28.50629460710219
-82.49115626007585,28.531301473117946
-82.46983350889035,28.530145978366516
-82.46344667386718,28.505046290979273
-82.47914926984129,28.506362575035702
-82.46241218717704,28.523715527100943
-82.49172942431606,28.52725059453819
-82.49133955960188,28.51186689448408
-82.46470486393385,28.513504317782754
-82.47005710588468,28.502453270857135
-82.4723472972232,28.507193250016027
-82.47512826811524,28.522838590099468
-82.47116963201701,28.516757603560528
-82.48974585906824,28.529528401065605
-82.47217547446398,28.495287255763525
-82.46985757302897,28.517082774248657
-82.46390441244189,28.50240486271592
-82.48170040240672,28.508483910783333
-82.47163006750534,28.519807536341048
-82.47115015912803,28.49556615400704
-82.47239752928685,28.53108461726121
-82.48151944865981,28.50758102350752
-82.49165166059692,28.508103112729092
-82.46472347364721,28.52399877992191
-82.49063579693818,28.521388835807038
-82.48607903614766,28.5112054519377
-82.48995945192617,28.530104968546127
-82.46400258514046,28.531187877533736
-82.48565459857453,28.524007073964864
-82.47466862001811,28.533552505486636
-82.4896857927105,28.52853478080223
-82.4743025419561,28.524203322927836
-82.48960364984177,28.512910175912737
-82.48771554146731,28.50782874293697
-82.4748754921859,28.526070019568373
-82.47733998493376,28.52068436991591
-82.47649871269392,28.531924914220888
-82.4803034926424,28.513512344735155
-82.4685695669036,28.522364424051165
-82.47436675486625,28.50157772544006
-82.47933114629431,28.512808464535503
-82.46522580590441,28.50514520733278
-82.49096335840332,28.51075775511715
-82.46585609727585,28.514226567793134
-82.48011546137083,28.51097884775123
-82.47041913824096,28.5247901140521
-82.48652518337497,28.506112599045817
-82.47298091982746,28.50054024109615
-82.46863294067154,28.497204240481818
-82.48175475588903,28.528458598850413
-82.47775633755917,28.532901959309953
-82.4826885271046,28.492711166338136
-82.47605355319016,28.492882188704442
-82.477448760691,28.518212593063485
-82.46363367649569,28.53227368925263
-82.47200720799208,28.496199442101606
-82.48628499996883,28.514304823436046
-82.48269747986386,28.5133088113529
-82.46004199217342,28.520545157349833
-82.47220959090349,28.504820535707076
-82.4815625817538,28.513250867206906
-82.46643270795222,28.52107907529169
-82.47533921466876,28.51681523044649
-82.48653492484762,28.531626045402085
-82.48676101038849,28.53335147292121
-82.46676204436812,28.529529616543282
-82.47167516278624,28.516905254816574
-82.49021945213792,28.53178670022926
-82.48762535498467,28.525939393812155
-82.47710007404068,28.5004089145057
-82.47375330962875,28.51612416381967
-82.49178550062601,28.513766201362923
-82.48267189897861,28.53164483406927
-82.46396878494146,28.513490825027173
-82.48729493786612,28.515573640375592
-82.47940698995306,28.495627044527044
-82.47913434094896,28.51398623693563
-82.4670645082811,28.504381477611965
-82.48056806383124,28.497300014974044
-82.46490929319332,28.498118275317207
-82.47927968280663,28.4958447198848
-82.4678845079569,28.532436871369182
-82.48866415177592,28.49982669823897
-82.4707058172618,28.501936516382607
-82.46275290476369,28.520854943239662
-82.46793690038378,28.518961091405973
-82.49046742492823,28.51544817336172
-82.46887678880908,28.497118163021682
-82.48510798402626,28.520427668257252
-82.48356313860238,28.492149527863837
-82.46416990836383,28.517232965694063
-82.48102104968743,28.49853881150613
-82.48939558761823,28.524344506400215
-82.46782106246137,28.5048414086965
-82.49170992583748,28.520861164306357
-82.4812941723857,28.50748461734218
-82.46152636358435,28.511637590423774
-82.4873261746382,28.51465769784983
-82.46054982851096,28.533530790661025
-82.48227993411365,28.51171882331198
-82.47221966254612,28.512736249682273
-82.48321335454607,28.531705761394033
-82.46494551630046,28.52814024321851
-82.48594862267291,28.502709389859284
-82.47574379558128,28.5201565784789
-82.47342615624585,28.511180815161826
-82.48453462903501,28.515760111132987
-82.46264782543616,28.52410405030705
-82.4845758961988,28.53294986821862
-82.46197996139385,28.520142452392875
-82.45967144774386,28.521938871569816
-82.47670133910636,28.492206368586004
-82.491545085126,28.518582311694615
-82.46793639514772,28.52627039569504
-82.46467366361495,28.508612649554443
-82.46526881633068,28.502557307670298
-82.47473652587931,28.5104615283143
-82.47102359363565,28.50745843517575
-82.47409911782076,28.530584330310543
-82.46725308820653,28.52548528596489
-82.46668758952468,28.51572564877951
-82.48869320789032,28.515774330141475
-82.46622524347157,28.49895542025464
-82.48091363400447,28.500589372050282
-82.47247409597095,28.503407577319845
-82.48293064892624,28.51080072064266
-82.49053259106992,28.520683657951704
-82.48096440888813,28.514354177528013
-82.46589330618602,28.517483402696364
-82.48400204426879,28.516769843601296
-82.46203160297992,28.501493560671218
-82.47593007302233,28.501528709340825
-82.46334033261556,28.523291302988152
-82.47595965349375,28.514966455543224
-82.48329573617092,28.51150626993397
-82.48922967030508,28.494636153471415
-82.47434648651331,28.498043955425473
-82.48241942351879,28.52794471624198
-82.48635242812108,28.531204324542347
-82.47433544194688,28.522873111301045
-82.47516487535438,28.531817022224725
-82.47354634615029,28.508956852835944
-82.47377289474613,28.527235024433278
-82.48440358579003,28.512270627676234
-82.45958166342967,28.530129410136034
-82.46263936732876,28.51020059135092
-82.47753752930971,28.514336597329862
-82.46177590489738,28.530146748172694
-82.46498911713353,28.51564536606336
-82.47904556952342,28.514614704961268
-82.49032882630488,28.518495080759028
-82.49080131825151,28.522226086070596
-82.46865529420688,28.50701908988406
-82.48660745698142,28.53162388134669
-82.48024671630807,28.493449452670113
-82.46528729291246,28.505067481491952
-82.47116671567072,28.53343529447116
-82.47232722815329,28.493809928837408
-82.47750843487876,28.50628774485619
-82.48968557514871,28.504943616853605
-82.46352085419988,28.52105214872097
-82.47069988739342,28.511067878386275
-82.47546482011899,28.49827300182186
-82.4749150660619,28.509020859272965
-82.47683434348279,28.508693046559358
-82.4903447970715,28.53028857445035
-82.4876102884495,28.51515585123254
-82.48080697460013,28.52870869393768
-82.48611773265799,28.50379005662626
-82.48964691114301,28.512442448432925
-82.47411121139167,28.525964675696653
-82.48259881565907,28.526753443551673
-82.4778395365946,28.493839155103593
-82.48870842140781,28.51454312571463
-82.46515938610237,28.52243404007793
-82.4717541576539,28.5260299276821
-82.48729954829182,28.526002023574666
-82.46462771485218,28.512584929590513
-82.4885441454313,28.520492127662298
-82.4813213725282,28.516430053542635
-82.46650661405674,28.5287255614427
-82.46309979614657,28.533627630859847
-82.47812630552656,28.492376965730568
-82.47748097692593,28.51661687589999
-82.4679866399091,28.51416563749709
-82.46346545089807,28.51631537760906
-82.47006601715047,28.510537889501602
-82.47917203561155,28.493282605617356
-82.46511032445403,28.525816337492078
-82.46486769802759,28.49516262754987
-82.47141744060461,28.51942506265911
-82.4659696976374,28.50732850072317
-82.48893597257762,28.510241947830327
-82.46739772718139,28.51724524581348
-82.46708899978508,28.508507334660333
-82.48326201032934,28.53272723962357
-82.4730564984566,28.529599389638868
-82.46973392871492,28.504902529449225
-82.48304851875196,28.501706008968846
-82.47492025931604,28.506707619690125
-82.4861678376304,28.49924186233165
-82.47053429904821,28.519948181884224
-82.46700519870403,28.531765828428224
-82.48558517185323,28.51042298469487
-82.48513077138209,28.522170407175945
-82.4775802360463,28.50509655417875
-82.46742274681225,28.501834363832227
-82.48982408702894,28.516956011372493
-82.48900489138309,28.501665156970272
-82.48658599852362,28.502609375571218
-82.47193611685019,28.507423919804
-82.473344718517,28.506853913454304
-82.4827722611466,28.49432275172326
-82.47674508758378,28.522940022784184
-82.48182115852654,28.521531702469545
-82.48537625208085,28.505649163132077
-82.485647040222,28.510363280322053
-82.4611411070731,28.521166923333215
-82.47747687047098,28.531058856138195
-82.47292848247051,28.52924175565695
-82.46901029810319,28.517062911076383
-82.47241585990504,28.49444695255356
-82.48034668118333,28.49283300276324
-82.48073000167308,28.53006667483286
-82.47940785186252,28.51689357978525
-82.46137550884276,28.511894220944438
-82.46230745843718,28.53284178754598
-82.48833174768221,28.531352862407303
-82.4866486094353,28.515130579252055
-82.48055469997429,28.50782851078001
-82.48728162366281,28.530056952824868
-82.47112684660841,28.525774928932165
-82.47163975916375,28.498058757952975
-82.47212636210811,28.509717562154783
-82.4905406772124,28.510542198281357
-82.46556511221446,28.5219130325472
-82.46409712468088,28.526103787435485
-82.46419502412859,28.493336711508555
-82.4659037744658,28.49236955471752
-82.49148169099504,28.511599964081867
-82.48497630215293,28.493996396505132
-82.4679896865896,28.493540842642332
-82.48328178036148,28.493871743623966
-82.45954882874726,28.52741998052778
-82.46432485842952,28.499189795890853
-82.46593595476625,28.524940892893497
-82.46878513279218,28.514643618319596
-82.48993337618424,28.519563992490472
-82.49061509583677,28.507501945942998
-82.48587777186431,28.5337526281704
-82.48984896821949,28.511326291074383
-82.46913455604574,28.533419065965216
-82.47566284169282,28.528449176686767
-82.48874328865868,28.529430297684083
-82.47221331225113,28.50422771019737
-82.46166974242972,28.531699204746825
-82.46707138104821,28.532298136660454
-82.49130308615256,28.512102064772616
-82.48766471480432,28.493543919336968
-82.46436422941028,28.52079545003633
-82.49080012198884,28.52841156803876
-82.48151837875288,28.52969740017907
-82.46014321582037,28.521452509667405
-82.49060326101039,28.508166101445735
-82.47067877728381,28.494283917690755
-82.47122450226419,28.49710277041051
-82.48423790123738,28.513332816891296
-82.48719610132761,28.527624826890513
-82.47577492568783,28.514042241657112
-82.48077109174218,28.51223440251636
-82.46742336558378,28.513684629140133
-82.48814235676971,28.515282005999744
-82.4783542062042,28.513387021390397
-82.47834727303949,28.50453427093769
-82.47294986604008,28.53048429385167
-82.49142571050767,28.52610904083909
-82.48228139853323,28.53165981371804
-82.4638993934575,28.50346799070116
-82.47505789405653,28.49847943701361
-82.4858947009048,28.52770746016441
-82.46619118736794,28.492804594418207
-82.46992188900781,28.506153836722984
-82.47085691577078,28.509128483419257
-82.4678581938324,28.513962633910495
-82.46731730844188,28.506773555984136
-82.4772749957586,28.52460896861315
-82.46618475156741,28.50120782275551
-82.46532447858351,28.51683805998334
-82.47789600984596,28.526734323230993
-82.47412804862984,28.506239204467352
-82.49043586798074,28.51636203196343
-82.4643492270411,28.493784733700622
-82.47685229294066,28.506596357658292
-82.46656856134118,28.532457222479213
-82.47883853658968,28.509482937271493
-82.47584575580858,28.496352787343707
-82.48150773718474,28.516128945762464
-82.48508101977446,28.493218601891602
-82.48702457154378,28.508738273148943
-82.46964424470056,28.51071275265429
-82.46242148744875,28.525527092799567
-82.46384206042251,28.51050983467597
-82.48944541283917,28.500553420534366
-82.48342664979941,28.52469476890057
-82.47803558954841,28.519413063067823
-82.47159823941462,28.526866602726948
-82.46383867928714,28.528612097337838
-82.48554506565539,28.516582895516617
-82.47042612751895,28.503963727072023
-82.46508718412363,28.518848868971787
-82.47530857655532,28.50985346204418
-82.48193977569322,28.509267124268362
-82.46164343609566,28.524294623340968
-82.46943146014516,28.51939448688236
-82.46340080947436,28.51166307111782
-82.4697505294115,28.515072587173346
-82.46148318283336,28.529424765723704
-82.4919634584593,28.510297372944283
-82.47899657129206,28.509696012494466
-82.46820443810502,28.49311898219487
-82.47446144788564,28.500578678525926
-82.4804111482677,28.530289742942564
-82.46163858051243,28.521351958629307
-82.48755584322183,28.494226861127352
-82.47820878226028,28.518272490023552
-82.4801946583563,28.517197016057263
-82.4733169651461,28.509665815369527
-82.47587181485623,28.52690291287425
-82.47316987199808,28.52723338334762
-82.47833832065726,28.502417862836747
-82.47493209156723,28.526047057026297
-82.46631223579996,28.522505687138203
-82.47928065448683,28.49885873130236
-82.48081646120224,28.493420325121168
-82.47726044780626,28.514609605938087
-82.4856016542957,28.50332071795477
-82.48726236616132,28.519783041970623
-82.46181706972862,28.509725350503736
-82.49032145926141,28.518045657306203
-82.46647872104614,28.513654284444275
-82.48983327375304,28.510524424523194
-82.47124468087462,28.517832499738034
-82.48741156212961,28.51214858634396
-82.4834275647744,28.507169923176026
-82.4708299480748,28.516637022632384
-82.48618407441087,28.50170470006047
-82.49132958599562,28.522644865743363
-82.48501517847092,28.53216153714755
-82.48451839990555,28.499523557445436
-82.46633716321523,28.496817173887614
-82.46579534738983,28.493916956724437
-82.47407471570651,28.500433295756174
-82.48226428663384,28.508234518890248
-82.48029267445428,28.510129168578477
-82.46486185637085,28.503991857485133
-82.48964315585553,28.52935666608729
-82.48903803996546,28.524989221144253
-82.47892146534134,28.521567598037713
-82.46784738110826,28.503529397816692
-82.4638230324359,28.506615072030566
-82.48620045642002,28.49893644148379
-82.47723074431096,28.49371473961605
-82.46599270915183,28.498613092928167
-82.46953662628752,28.50938189744822
-82.48378478268587,28.49616728431665
-82.46384124972198,28.527997629821662
-82.48798924364048,28.500977766091964
-82.4788179997622,28.52573094227089
-82.47493182292817,28.497940485871915
-82.47036196707138,28.512851793620612
-82.47814477898311,28.499729940763334
-82.47962422658398,28.49562028600951
-82.48925199005352,28.50586659555151
-82.48471101789681,28.516719377995777
-82.47898058227166,28.53150030208264
-82.47709678853434,28.502292143675522
-82.4817315171545,28.493742571401416
-82.47811247789481,28.493158510305527
-82.48173654332788,28.52037920125745
-82.46807715653371,28.514680321309523
-82.48063858176295,28.52689412077951
-82.48515033486736,28.497157802452794
-82.48964779495398,28.526033930547566
-82.47884844519845,28.53056037646186
-82.49152982176959,28.50863345335393
-82.47434265353874,28.50416046972615
-82.4683405685633,28.530871607050166
-82.48126591010033,28.506990024376794
-82.46617951586573,28.52738911924368
-82.46727476476022,28.506240171435536
-82.47447421561465,28.49932924803658
-82.49129821367221,28.529266917990714
-82.47243497588917,28.515803619374203
-82.48944364281317,28.510682937222775
-82.48410742362482,28.495017388336066
-82.4694102676698,28.51451375271737
-82.46500273749805,28.496877437010355
-82.46333425840606,28.533322408513623
-82.4840858438626,28.53274440524173
-82.48388230441611,28.512363741797444
-82.48947319678885,28.506340314297987
-82.48130330643761,28.520146306881628
-82.47682671002909,28.51095265770324
-82.48926980116539,28.508544058323952
-82.48059986687323,28.533590652020436
-82.46227738558217,28.510412144193587
-82.47788100432471,28.504721557758113
-82.47998736218764,28.532022521901304
-82.46642936307438,28.503389815595234
-82.47273957453707,28.526563705468803
-82.48841423762099,28.493117789628165
-82.48472682406803,28.517194698690723
-82.47651047587439,28.5158460138426
-82.47181375815657,28.521508668846863
-82.6059643104721,28.46362257618507
-82.59189658812066,28.47405956615713
-82.59247383405264,28.468041014390785
-82.59914490977447,28.46322498264651
-82.59369589827894,28.47058690385387
-82.59044843968688,28.467787427907076
-82.59615080906462,28.462887834143835
-82.59722198434558,28.477061993895234
-82.60071942068052,28.471326481361388
-82.59608956719528,28.46731838470181
-82.59887712414412,28.47203120327625
-82.59300104436136,28.467486787541983
-82.60900252155696,28.463764264770838
-82.59417586908368,28.4581007498338
-82.58917877225507,28.464015381247492
-82.60492768015578,28.469695584169063
-82.58870066321245,28.46938389592294
-82.59520687403243,28.466631157921572
-82.5904579579084,28.466627497064245
-82.58467641239854,28.472616667195343
-82.59168824925578,28.459377652358324
-82.60297879194111,28.46614053067118
-82.59973810005188,28.470303706788695
