x,y
-82.59506063570353,28.440986530301085
-82.59233795451,28.446981274575354
-82.59153144113712,28.45113146141572
-82.59127912556468,28.450885005583082
-82.60057937872153,28.44367907117687
-82.59997390332762,28.4410736553979
-82.60708569194048,28.460474600930482
-82.6006938361734,28.456583392050096
-82.60109493295171,28.435541073000557
-82.59705029385107,28.437419460171533
-82.58744301417784,28.461892085209946
-82.59835577372915,28.43765344083061
-82.61104955083606,28.462746919682886
-82.5979993660645,28.45429217314948
-82.59862790010173,28.46124731531749
-82.60015137435572,28.454391441259535
-82.597225515567,28.447424051286678
-82.59909585327311,28.437843452646955
-82.59798438835588,28.456555269124575
-82.59598650755628,28.459079121783233
-82.59870492323088,28.46014971610887
-82.61003357370494,28.462189464148068
-82.59964525016889,28.454802695561476
-82.60763348303531,28.46282454440581
-82.59303820000873,28.452653694462327
-82.59961659680347,28.462509921189998
-82.59842043001905,28.460319257489925
-82.59903638772333,28.46010602048615
-82.59443250691054,28.450152010864116
-82.59287885653828,28.452969744445273
-82.6074901671962,28.457675603653176
-82.59538140768194,28.44594042966612
-82.58707791040614,28.46118763625351
-82.60249777640205,28.446753015885978
-82.59736069138879,28.445861446807026
-82.60076414627356,28.456906442650272
-82.59765207958249,28.441928459818897
-82.59615409048561,28.44669643907683
-82.59774882966703,28.453694888962662
-82.61071413230854,28.461784224279736
-82.61081655745294,28.460646110119022
-82.59077989949301,28.454398596158633
-82.60155867429178,28.44465150334828
-82.59271879280173,28.447904014155426
-82.59176915146706,28.450075831055585
-82.5930531952745,28.43602525340225
-82.59825744774061,28.450429540621858
-82.60351698880804,28.458730422274197
-82.60011095217132,28.441606151681935
-82.60586630998131,28.46271796908747
-82.59833573926753,28.462172866798156
-82.60863921617832,28.461201123977936
-82.60019019333261,28.457030964823524
-82.59943499391744,28.443238636729454
-82.6015428989907,28.45333888956142
-82.60936766275096,28.459304574370353
-82.6038246376836,28.4590469717041
-82.59614387263329,28.445139564515607
-82.58756131927154,28.452862477131568
-82.5983305439439,28.455718044467915
-82.59743612241797,28.44438331308294
-82.60030974809003,28.46226220992039
-82.59673663960334,28.462665256747695
-82.59950179930688,28.454055077992297
-82.61074689272104,28.46261842609058
-82.59495815336986,28.45343123323198
-82.59649301787005,28.434193993681216
-82.59642124209138,28.43897893207498
-82.58817607341491,28.45853306964236
-82.58713252192887,28.45715101002327
-82.60407245069995,28.460158759198986
-82.59432312343306,28.44239392470392
-82.60042893919321,28.46253684661675
-82.59952936860937,28.445483409212393
-82.60144027799686,28.444113817758414
-82.61025617490019,28.461563297245192
-82.59601954682458,28.435845214786355
-82.60554097654524,28.461247552854573
-82.59921645704688,28.43624135846252
-82.60554035429217,28.454025226620377
-82.60013419360493,28.45952863621611
-82.59742223330811,28.44952815297278
-82.60368691713954,28.45657193210761
-82.60164985861509,28.44452606700353
-82.5992732256868,28.451564451671572
-82.60060423438941,28.459233018710986
-82.59489189766758,28.446638747523533
-82.60069551321018,28.46203099224119
-82.59329693350021,28.45560916032981
-82.5988211021324,28.45857369641083
-82.60060361849514,28.462051170666616
-82.60085794345831,28.43695501935958
-82.59674009030395,28.456088440310754
-82.58625916095751,28.461025191738468
-82.60422286193425,28.45516142873268
-82.60358282153253,28.44707641587218
-82.59769197664248,28.450531461543775
-82.59972253487304,28.43990199734906
-82.59398909339653,28.452716148874064
-82.58697914440229,28.457622582767566
-82.58809758829247,28.460658932664995
-82.59979844151164,28.438768068610507
-82.59790124255935,28.449328893303914
-82.60826654361767,28.459294548425582
-82.6095099961044,28.46107332993099
-82.59618605097526,28.44020075084956
-82.58851910126963,28.455057992535757
-82.5860528362977,28.46063179986455
-82.59870544004625,28.44266929540245
-82.59800394885558,28.439926151121856
-82.58826743540438,28.458476280086654
-82.5889308984932,28.45302594522046
-82.58908689369278,28.452746439732074
-82.60748178691468,28.461424216191634
-82.59606645439014,28.458738905990536
-82.59952984835013,28.441550104649377
-82.59744215342005,28.437997934042127
-82.59587923691309,28.435060336003033
-82.59484232709787,28.449310518914874
-82.60160868387231,28.44843483086826
-82.58894866103678,28.453179305153235
-82.58824049028647,28.458319830390472
-82.5914109988906,28.45169740340235
-82.60016157859461,28.435545969412978
-82.60952516016981,28.458434418323314
-82.59969022792424,28.45228833721978
-82.59235609205737,28.45284186175945
-82.59998713305527,28.450818209252848
-82.59879480229976,28.457750738418003
-82.59685866290792,28.440108453448275
-82.59684247204217,28.4433378015845
-82.59840850151679,28.435992837571487
-82.5922776990958,28.450798232831033
-82.59851750734838,28.45191698261642
-82.60154252690573,28.45984007908102
-82.59965993801201,28.451604193889263
-82.59965726656114,28.450095871570202
-82.59708650093265,28.450142743911687
-82.59523601731978,28.437129559837167
-82.60301307266795,28.45793316860838
-82.60515789829206,28.457061998920313
-82.59552213121881,28.450772796293204
-82.5862723634952,28.461237476517777
-82.59820518678616,28.445299911744925
-82.58828414391128,28.46164280600922
-82.60462841608359,28.455204467211296
-82.59284407546451,28.450333498716645
-82.59662725935245,28.44066426703641
-82.59920564868301,28.44683621346934
-82.59597850289478,28.43458247267925
-82.59384130110382,28.453117000208334
-82.60151191991842,28.450077239786864
-82.59809818315635,28.456566710856595
-82.61105395455627,28.459878702525685
-82.60325104389217,28.460277899817783
-82.60054763044735,28.46058113898326
-82.59076463300127,28.453835317361367
-82.58942032360125,28.45472201548595
-82.59493928702445,28.450595801668552
-82.59761067469758,28.441455510931476
-82.60718704154846,28.45944400250449
-82.60190846495752,28.450602222587918
-82.59522317597443,28.456053875639334
-82.59672167591513,28.450798127796293
-82.59987000697386,28.45771379342845
-82.59852058736226,28.442634490802153
-82.59396349020095,28.454217822263058
-82.58869311629417,28.45463830575934
-82.60515185406865,28.45897682066016
-82.58725261202082,28.460684361679792
-82.58674839049675,28.457927790333674
-82.60273303902365,28.44704605014901
-82.59847691952771,28.451200800082507
-82.59957250554056,28.447459558497343
-82.59442439745997,28.450762113490942
-82.59891250257701,28.434076475655434
-82.6044109956434,28.459998597708207
-82.60738784314269,28.46240387076037
-82.59100673596429,28.454922269538613
-82.59730010934125,28.45389722202019
-82.59615221398319,28.451985630556223
-82.60886986982793,28.45808637586074
-82.6020494809641,28.443816943145784
-82.61119420367677,28.46020208518168
-82.59816012169414,28.46189464242183
-82.58887863114448,28.45506892816369
-82.6079373801467,28.462480011472817
-82.6029664932841,28.455381927216433
-82.60585348622206,28.45868810198149
-82.60701363275342,28.458584510261282
-82.59311884727201,28.452226417236865
-82.59671767827352,28.436318196521686
-82.59858843470577,28.444563373841905
-82.59990549430627,28.45370271152144
-82.59971014662877,28.45212198623956
-82.59431631600657,28.446273245704496
-82.60468341559806,28.46045604470495
-82.59516009765575,28.446882235079013
-82.59683526995707,28.43863359208329
-82.59874058477716,28.451326709807574
-82.58800355689768,28.452822746281555
-82.59770121940795,28.45555178254857
-82.59983945582745,28.455469680333536
-82.59547697225372,28.434974714596795
-82.59398640740214,28.447817914520666
-82.58819101531444,28.45285422380397
-82.60846839846215,28.46238063309976
-82.59600181258782,28.44495847018811
-82.59883652231754,28.43803502083265
-82.59319189599847,28.453532427911217
-82.59692186650834,28.454305571676645
-82.59256301270713,28.454036946645402
-82.60148774888061,28.457121747514908
-82.59840547335548,28.444454766833058
-82.59851326858147,28.46266264882007
-82.59660511594137,28.440894184451405
-82.59524219300711,28.45638453424166
-82.59545732303518,28.45505095875808
-82.59313721531875,28.454542319411075
-82.58890450833843,28.45530932941349
-82.60450724494662,28.459946651258452
-82.60141291746037,28.449522007829398
-82.6085296344338,28.46098210339812
-82.60047975705959,28.45662352865216
-82.58962847196774,28.45229715405845
-82.60126206306269,28.46185796005227
-82.58716101945168,28.458558598324444
-82.58969062565784,28.454732080346062
-82.59871958916997,28.455920347526348
-82.59920890451504,28.443219104146102
-82.60503249848053,28.459982846614473
-82.60156498928791,28.44382474818036
-82.6080576339108,28.457745402198686
-82.6039507208932,28.460018865273874
-82.58869592923254,28.454780771670062
-82.59288053919772,28.453771814319825
-82.59657524536365,28.440824212485584
-82.60234127884672,28.44754967311883
-82.59863178050311,28.44008160025604
-82.61038804843646,28.461395903765315
-82.59485107069398,28.43672908720665
-82.59748975188258,28.45336796387955
-82.60106453360281,28.445741833621053
-82.60037052772682,28.454994278474445
-82.6059199342652,28.462815444480867
-82.59481113405846,28.458847331421733
-82.59490113309032,28.44442053927901
-82.60581242456097,28.45421836594737
-82.60059041145789,28.456848830291406
-82.60083564442286,28.437828168880408
-82.59386043489368,28.450265296263552
-82.59412716884167,28.452817861768576
-82.59669586717294,28.445167863631074
-82.59538515120418,28.45363488537945
-82.59318807413442,28.435385232714285
-82.58678409245896,28.457560746234495
-82.59419851461173,28.437124806126505
-82.60040349008051,28.44182570401903
-82.59477355965272,28.44561195819579
-82.59948780032559,28.450463918377267
-82.59974170182261,28.445393408981015
-82.59383352656559,28.447531349601405
-82.59766629872644,28.44370776232771
-82.5987423696133,28.450914340315553
-82.60281359983551,28.4558956427838
-82.59203253054937,28.450824419305437
-82.59399822590058,28.45456760201306
-82.6058806377631,28.456705076689364
-82.60552139376394,28.462159674666438
-82.59628670662782,28.434363608422082
-82.60325601057119,28.45568210447905
-82.59402712326941,28.455361915239575
-82.59789048657947,28.43960242542521
-82.6054518751899,28.45764606503563
-82.60261552397041,28.45826028461718
-82.593243289159,28.44903594686194
-82.59871728428736,28.44561864763768
-82.5919258575882,28.45371844433084
-82.59712478849742,28.44661541428286
-82.59666554019431,28.45497163086982
-82.59735596869002,28.439477152230896
-82.60008353993871,28.460175807672076
-82.59633259768327,28.450740775822506
-82.60482988002629,28.455676038850722
-82.60410120039452,28.462455398741923
-82.5910383928852,28.45267622359439
-82.59591281423945,28.440465979147927
-82.6009510394217,28.456905458213864
-82.59357490530071,28.447708345364347
-82.59914854769265,28.438905561531115
-82.60625345877763,28.461916921981587
-82.60197540270188,28.457963946404966
-82.60442320114525,28.453517561824793
-82.59707579281749,28.44102084904412
-82.59600525076624,28.442304029176032
-82.5964145421337,28.438584429860644
-82.60248876531449,28.462496022388585
-82.58636387052685,28.459552804212677
-82.59990569913924,28.456326155333517
-82.60200882985957,28.433970238900635
-82.58528612439193,28.46203810682221
-82.60552853897742,28.456549763025773
-82.59165509851131,28.453283103879908
-82.60780493737693,28.46246172985417
-82.594062152906,28.439666144426084
-82.59784950367082,28.439186656137853
-82.60137735172407,28.457201728809352
-82.59413824154953,28.440326944423724
-82.59437488666298,28.438591702476867
-82.58559454833373,28.462364366381692
-82.60033372527433,28.460058313312473
-82.60031771844011,28.462585431272657
-82.60036783774942,28.434342109275857
-82.58524976612448,28.46201238560944
-82.59559543788568,28.4401645565861
-82.59671960089764,28.45280431750658
-82.60298744683784,28.461889773318063
-82.59149666057252,28.45429070308306
-82.60477698842209,28.454176429838743
-82.60484937879019,28.455232364269087
-82.59841018661483,28.439598730931646
-82.59834292890665,28.454984000304542
-82.6022379264441,28.44488876335063
-82.59851237029571,28.44979298629414
-82.5871802642363,28.4577323555975
-82.59586181518513,28.443436725926468
-82.5941074639756,28.43569622446184
-82.59387584650023,28.446632494457077
-82.5973586877619,28.436550082609408
-82.58687280007125,28.458654738774538
-82.59891799155496,28.456161855109297
-82.59621827938666,28.434601029150922
-82.59234509455779,28.448313803816536
-82.60817040073972,28.45754376694791
-82.59880876109689,28.461579483454077
-82.59982537171366,28.435550426776405
-82.60049695920546,28.444229668100363
-82.59420320936871,28.449015597388446
-82.60418296086178,28.460119551598957
-82.5963347484159,28.43908579065266
-82.59718603233706,28.439743437205305
-82.59495895901716,28.438343859526825
-82.59613184320857,28.436469115226643
-82.5945211196506,28.436400298705966
-82.59620879485475,28.441962619473138
-82.60735156909341,28.462036472885607
-82.59647819319173,28.45746950930944
-82.60083669213307,28.446593633807407
-82.5946131086833,28.457609824046603
-82.60318278809999,28.459819021985272
-82.59231842305567,28.44780173749129
-82.61079254763132,28.46282749613774
-82.60089608280283,28.445057538873925
-82.59631528305826,28.43723419103154
-82.59588749856474,28.439699865374962
-82.59883365387549,28.435191162766564
-82.59843046334862,28.44839626948525
-82.59497121306453,28.451829810549835
-82.60541199911638,28.457757523670466
-82.6089477612122,28.461251658078748
-82.59753389992538,28.44836492707116
-82.59444561492413,28.44498132000585
-82.59761039858799,28.442849542631198
-82.59579260632665,28.45042028138124
-82.59303714152443,28.45111419087626
-82.59410504296058,28.45172386803788
-82.59848950635767,28.439906310096422
-82.59223247367844,28.45291155078571
-82.59895989529839,28.452128806100163
-82.59571632769648,28.453976704391742
-82.60183704636837,28.45569269003309
-82.60064387382938,28.450306868050607
-82.60111664353425,28.449685521813958
-82.6005450390036,28.455501116227282
-82.60100367052274,28.453155499135722
-82.61028119355478,28.459126341147073
-82.60978456392256,28.45986625791628
-82.5970210573797,28.445246684976592
-82.60227799170005,28.4611882491569
-82.60541645498371,28.461400668102243
-82.59823430834103,28.436581879307496
-82.59889244734795,28.45289182844186
-82.5875710721471,28.460534195011032
-82.59901085245687,28.44873921140474
-82.60172051077319,28.436066442922115
-82.59144070075482,28.448004590567734
-82.59818492463039,28.45974498650612
-82.5985386588107,28.437634993471292
-82.60352817284281,28.453256675178295
-82.59612223063932,28.457936755074343
-82.59444186312761,28.44327383528821
-82.59492585183592,28.4562182672155
-82.59594465588118,28.437963755453108
-82.60342012214798,28.46098889828315
-82.60106702025601,28.462713636447123
-82.5998615403562,28.436161810573473
-82.60306119533487,28.45717616056706
-82.60171469961247,28.461974943948956
-82.593734932412,28.44806681089933
-82.60496086013107,28.45964615325243
-82.58764693854533,28.462567726206515
-82.60340622672794,28.46029168856027
-82.59953551971185,28.435714231732515
-82.60249616975123,28.462958286611133
-82.59196970707588,28.448167006773225
-82.58603096670895,28.461517671138235
-82.59152742029623,28.454031181112235
-82.58795773897373,28.452569041219768
-82.61040858979806,28.46060273785867
-82.5954588017767,28.458709626636974
-82.59836887718991,28.46173558031625
-82.59688642053865,28.43582141742868
-82.59677319799746,28.447554329251137
-82.59971432518837,28.434145819755514
-82.5963492819507,28.447059109178685
-82.5939454955758,28.438436769196954
-82.60606718884367,28.457791965588868
-82.60019621325571,28.438006224920105
-82.60177663243749,28.46237300891596
-82.59716476039851,28.44160316062188
-82.59946986583321,28.43429385258299
-82.598939445273,28.455891377140148
-82.59417092711773,28.454949691058278
-82.60595820239762,28.455532373100322
-82.60306998283335,28.44562911229068
-82.59193206772986,28.447983157801726
-82.60165210818897,28.455830534583974
-82.60189417851021,28.461935262117883
-82.59963259588525,28.4482832143777
-82.59552108980402,28.44912170149873
-82.59291727862008,28.45480776416115
-82.6058166649902,28.45524595682957
-82.59439202714019,28.45158859060438
-82.60108073543952,28.443709223312197
-82.59627177911753,28.434886705351786
-82.59327596468772,28.446233084293638
-82.59331621739874,28.45451525120284
-82.60468033994307,28.457597993181814
-82.59682104649988,28.444215247943912
-82.61417847345052,28.46270768047854
-82.5944650192161,28.445312805344994
-82.59979174543763,28.459810438338657
-82.59465632839897,28.437300652164005
-82.60433051224656,28.462585946115322
-82.59552151430869,28.44849364694768
-82.5957862094242,28.455993366939584
-82.6000634702412,28.452071797567246
-82.58729405713133,28.462720199664403
-82.5985299492849,28.455599646545885
-82.60550030390297,28.45398106647657
-82.60220292413265,28.444300126216024
-82.59666657679183,28.44563578750168
-82.59182522114475,28.455360339175975
-82.59897237766745,28.45114651698524
-82.59984700579294,28.461754912259664
-82.59139293779876,28.44916045253968
-82.59372201870728,28.44928986591024
-82.58785419371733,28.457588951489562
-82.59755315277313,28.43978503682484
-82.60278835444456,28.449542401183102
-82.59458751071955,28.45454830272166
-82.5973156703545,28.447250780092503
-82.59406467373132,28.448991926164105
-82.60034105475768,28.458964766567686
-82.59526125390477,28.455758452220984
-82.5962049415907,28.45021906785776
-82.59778510044833,28.456271391782092
-82.59753008000891,28.454763285360855
-82.59418292076542,28.440043834569927
-82.60674752103702,28.459248492878725
-82.59670815319917,28.445909741522676
-82.59874261778725,28.45078342504831
-82.60177013251699,28.462915228960824
-82.59518955036489,28.444775137141153
-82.58799947886662,28.461276109889017
-82.5987156862204,28.46155348877336
-82.5883831699249,28.4540269288495
-82.59503973435044,28.43655761716604
-82.60196679402192,28.4465448314826
-82.59486889362276,28.45577441467172
-82.60079969708531,28.456639399643095
-82.60129699530324,28.43553651979443
-82.60080902766272,28.46270074151466
-82.59407249137331,28.44454555398837
-82.59787130762358,28.460078683657358
-82.60081573944035,28.443807683817475
-82.58732302024099,28.45877303189747
-82.5983490687576,28.440975631734098
-82.59920582359436,28.450299508917194
-82.59889305247845,28.436567146719007
-82.6050335501678,28.456086556938196
-82.5996287899022,28.45514104767656
-82.60485060797524,28.461367936232993
-82.60162381903017,28.44401280770198
-82.5971614001462,28.454241972769648
-82.59827016567701,28.439105361431338
-82.60063364568025,28.443500373069476
-82.59538780369019,28.43634686667474
-82.59653650358797,28.455409571077254
-82.6009806927165,28.45843049981166
-82.60850268933645,28.461773254091845
-82.59771337570562,28.456641935015536
-82.6087289580795,28.459778215410065
-82.59117110784342,28.45334194478621
-82.58800966289573,28.4607018348516
-82.58786991385314,28.458339185360284
-82.59394661690344,28.446890477985363
-82.60433318534457,28.458554851374707
-82.59707578126145,28.448853774648327
-82.59990727343231,28.45415455792803
-82.60007430137209,28.442984315748056
-82.59440807069026,28.446073505663257
-82.59759172700794,28.442087945096038
-82.59916310965666,28.446851083590424
-82.60345712097008,28.453652017595367
-82.59206067236448,28.448089959306483
-82.59745335039207,28.45376161781092
-82.59470315455934,28.439527619150965
-82.59654780280057,28.43975205830023
-82.59602989181111,28.444000808643953
-82.59727483805605,28.436948259108693
-82.60317878045417,28.455402190671748
-82.60143777225687,28.449556400307806
-82.6077220882078,28.45761486266694
-82.6005756800668,28.443726789373223
-82.60398063233924,28.45648807129048
-82.59313908544844,28.45425144486198
-82.60512934543104,28.461695884295473
-82.59631703029817,28.454020033203754
-82.5876534388643,28.45764920558159
-82.59909430231406,28.43583340301596
-82.59475405525299,28.458701762610836
-82.59016472853912,28.454886771995767
-82.59814943190476,28.45155472743914
-82.59776323894003,28.442283538544938
-82.60887840099763,28.45900160700525
-82.59970044557821,28.461969398495796
-82.58816378357312,28.45696737664379
-82.59756143804267,28.462711908017866
-82.59809895277742,28.455303737571878
-82.59236538339893,28.450316056280453
-82.59201609193248,28.446949231645778
-82.59820818248843,28.45498610828012
-82.58640932635659,28.46121708695454
-82.60210123900355,28.449077398081986
-82.6090536258558,28.46153417877733
-82.59439414250042,28.449597728311495
-82.60389189960185,28.454818379045204
-82.59848867549044,28.44649527853113
-82.5919154353408,28.4535303073363
-82.59926543445151,28.44571688802345
-82.59886578997771,28.44624414464235
-82.60067395464608,28.449646456030308
-82.58689913359119,28.458951724004873
-82.59863493527845,28.441980517619765
-82.59882194606789,28.43488315043457
-82.59465901168755,28.44009737415172
-82.58831415999826,28.45366999876227
-82.59937545482308,28.4546903758336
-82.60642138170839,28.457636409680603
-82.60246003416239,28.456578943263956
-82.6053680257301,28.45397316286145
-82.60051493254716,28.460925316625264
-82.60116662815085,28.461521305612422
-82.59468134994185,28.43938410642742
-82.59752413980951,28.446021545054425
-82.60420618167964,28.460326763641827
-82.60029540328718,28.43476227702214
-82.59350162175056,28.446077964391616
-82.5957568744015,28.441135904509622
-82.60173728218942,28.446299330786353
-82.60314981988972,28.447177214631896
-82.59887927045767,28.44637487671224
-82.59985936523032,28.450555183379706
-82.60317703778436,28.44778119617219
-82.60118006133307,28.441673457054723
-82.60469864074985,28.45605580038392
-82.5976057178896,28.46145479559001
-82.61400888558322,28.46298199499228
-82.60107965738547,28.447851115681168
-82.59602854987031,28.456270734057682
-82.58762370633879,28.462374509942247
-82.59279829011804,28.44851705811121
-82.60548684088437,28.458032668554424
-82.60185262925486,28.446780818500212
-82.58891187619348,28.45369129864373
-82.59406718641829,28.4499344293783
-82.59978922668728,28.446447411116836
-82.60129064119558,28.434112674416642
-82.5949778508379,28.45089851040866
-82.59667785909339,28.435971979627663
-82.61084068478023,28.46144868328626
-82.60388256878535,28.455544350992678
-82.60815423083216,28.45727996890507
-82.59680940662152,28.454822384486096
-82.59135849475949,28.44815742767375
-82.605982320686,28.457126795828636
-82.60470788001568,28.4565330938098
-82.58659620629876,28.462251237913044
-82.59279337653469,28.453146016171452
-82.59676453239939,28.445368528795253
-82.60892980796613,28.45960289221117
-82.59850651484548,28.456284155622644
-82.60033164787609,28.43632746234169
-82.59654432978228,28.442017907753275
-82.5961852372592,28.453706989540482
-82.59170509123061,28.449523789439542
-82.59716390573749,28.442395700644653
-82.59423917435566,28.453356749998193
-82.59989944184643,28.44509677118968
-82.59583964161733,28.437216921204097
-82.59714492529685,28.439925174314638
-82.59514184746554,28.442329420469893
-82.59492536304393,28.450960757424628
-82.58773470768988,28.456593336375803
-82.60202170546874,28.446055618470858
-82.60208327450178,28.458848249156
-82.59116350566187,28.45371252003091
-82.59572964832718,28.445462407463914
-82.5875986762686,28.4599206384514
-82.59766477600263,28.440916917136075
-82.5884134882284,28.45429211036482
-82.59985750871884,28.440397644717834
-82.59409260553844,28.44203845614884
-82.5941818775323,28.4444275491176
-82.59816102972772,28.45533133292089
-82.60164105927294,28.456937722404636
-82.59798839949794,28.454878875042173
-82.59442092988915,28.44411853793866
-82.59701491180836,28.454414510115342
-82.58803781753345,28.45455130015496
-82.59820859581204,28.4399779101559
-82.60920688879753,28.458234463669072
-82.60616355123223,28.46204415829705
-82.60053927100293,28.441026565685284
-82.60122513916596,28.435711817448862
-82.59366300239884,28.434165588929
-82.59976283168939,28.451393228499544
-82.59795669467307,28.44563880564366
-82.59878941486082,28.45588422048115
-82.60261458765052,28.447602127359257
-82.59634888254848,28.457736304015153
-82.59527600575515,28.435539211298675
-82.58680936366065,28.45980814254408
-82.59964264518636,28.458432747356223
-82.60198517521594,28.443207665331204
-82.59822654310052,28.438382592577074
-82.59355006183516,28.44297447671104
-82.60576616624039,28.454147939524958
-82.59504027754951,28.44735252043636
-82.60058687112118,28.453209652898924
-82.6016532381379,28.4480284029867
-82.59737566287649,28.437548092621192
-82.599341969782,28.439352298049705
-82.60042974763147,28.457076179288254
-82.59248813153656,28.455517116553196
-82.59644532688857,28.457829100676545
-82.5986205928825,28.446675669374685
-82.60469714328525,28.457519843278252
-82.59474532018048,28.440559082858318
-82.59874251504942,28.44641567065869
-82.59406877668735,28.449738134569163
-82.59981390414539,28.44769654956992
-82.59881748458895,28.436306185182374
-82.60369252492859,28.459067624228208
-82.60213563555644,28.44483157033757
-82.59560644848048,28.442326891544816
-82.5995141681607,28.461592704730503
-82.60172754509553,28.44334430041298
-82.59515193675465,28.451306528681016
-82.59734811764449,28.457078222363045
-82.59899417504523,28.456345226928036
-82.60236092899844,28.448507007525393
-82.59534423768815,28.449737338589074
-82.5943240966156,28.45365556898371
-82.59406441556929,28.438659791050632
-82.60427968700907,28.459289313259994
-82.59415834291043,28.447753023508177
-82.61116936870219,28.460070408001723
-82.60356607572483,28.45909206766149
-82.59393537121856,28.44323376427303
-82.6013574411264,28.44387137746895
-82.5935870512365,28.436736129525386
-82.60042408180095,28.453536512495546
-82.59911980048459,28.4340937670005
-82.59939891043986,28.443249589362484
-82.60121025966568,28.461328848633077
-82.59361866566725,28.444764425592105
-82.59485438935044,28.45092013349445
-82.59898957114619,28.458261662435486
-82.60974634009467,28.46003702873746
-82.59452044968401,28.43838994846153
-82.59697764582673,28.456006602984274
-82.59919960223898,28.455810397258475
-82.60140491962179,28.443182753807932
-82.60151050762093,28.448380055185407
-82.5913744995477,28.449080928780013
-82.59540992883248,28.458340636834457
-82.5976864929937,28.450920206190123
-82.59749338474246,28.435730077970995
-82.59922274298108,28.43781423090682
-82.60402650801937,28.453499389955628
-82.60366032843201,28.455583717679158
-82.60291890653488,28.45940366847977
-82.59413093282093,28.444174617254944
-82.59980476356174,28.456485378538655
-82.60150037514053,28.4467305174458
-82.59787402307997,28.449079651079916
-82.60099351808911,28.43478895759436
-82.5950538568288,28.448134060415313
-82.59884786368008,28.44021444579293
-82.59927723821455,28.449307212299324
-82.59855867145326,28.434880841489985
-82.60105758276595,28.459830915048947
-82.59679711269473,28.44906670332815
-82.60282965887974,28.455332985719384
-82.59758364868719,28.434152697228203
-82.59760411914495,28.44894160554247
-82.59782391454644,28.440266599936628
-82.60619382591298,28.462850383082678
-82.60633398952804,28.455939939106372
-82.59039920839723,28.452998870830616
-82.58829892566334,28.45368418046917
-82.60072669534732,28.447109742593316
-82.59968958563192,28.434810646765342
-82.5941899549754,28.44754701903647
-82.59950593822731,28.44617562778022
-82.5941239394922,28.438066717067883
-82.5930124455328,28.44634835923131
-82.59383171240559,28.43670912721041
-82.5896268117356,28.454766367453953
-82.60042701673048,28.436862044165395
-82.59682252129802,28.45504885377639
-82.60484541538594,28.462206347318496
-82.60006691439143,28.437527398035517
-82.59835960063366,28.448510791542212
-82.59999268088436,28.438610557568648
-82.59401584801141,28.455564743009184
-82.59729215436995,28.450742346213225
-82.59497378592258,28.44173057467633
-82.6066404493157,28.456163988810793
-82.5960480232051,28.450567501643835
-82.60559398873625,28.45461961583722
-82.5990734445568,28.437130327980054
-82.60960166610633,28.46232066774589
-82.59905357671194,28.44603587736746
-82.59202074472253,28.45166129118279
-82.5952273218084,28.442847366774803
-82.58619393636502,28.462534080659456
-82.59859789080743,28.438011422003356
-82.60458326162876,28.462796979727678
-82.58897859872435,28.45433262452474
-82.59714588464632,28.43688099800632
-82.58912760247736,28.455186151582215
-82.605585139233,28.455964930624553
-82.61028790780226,28.459475358351888
-82.59636732709998,28.43764293102393
-82.59610552122452,28.44131691058759
-82.59201640319364,28.44688601501624
-82.60761417904249,28.458909336350843
-82.60016783511654,28.448031202578324
-82.59670299542411,28.4418984582339
-82.592689861861,28.446290777367754
-82.5948976336662,28.44133484058252
-82.6007171081332,28.434698857843102
-82.59492733137434,28.458552396001053
-82.59846772169351,28.436257929024695
-82.5869418085731,28.460383585749977
-82.60286224395662,28.446768568656747
-82.59490618248724,28.444958281841615
-82.59297696970529,28.450884128471102
-82.59215528422068,28.447393318513274
-82.58935489973088,28.455372378698872
-82.6035017086304,28.462216610750467
-82.59475421417041,28.45802043977891
-82.52445073315603,28.536867746613684
-82.53056493424315,28.5384999662999
-82.52067434701152,28.535112264273376
-82.52936045687909,28.542001579724747
-82.53184569924403,28.547109668289263
-82.53210192589601,28.547109761164247
-82.52193988397256,28.534133597699434
-82.52197104835341,28.5400297609159
-82.51655441453183,28.539362763301977
-82.52726997151497,28.537797337187726
-82.53135134744616,28.545757736209016
-82.51853429120972,28.53861828361564
-82.52439397730912,28.54330487745521
-82.52706547525851,28.543883014926543
-82.52821293072681,28.537048126079153
-82.51737626258013,28.53687163936867
-82.52333680082738,28.538565741964515
-82.53067095121939,28.53577459310034
-82.5235146454481,28.545538962755103
-82.52748639860033,28.537702887399842
-82.52152894828913,28.536280692325466
-82.5220398940886,28.54367845492795
-82.53146039455073,28.545399303348475
-82.52051160266528,28.53571541119874
-82.52529673646349,28.538069340088192
-82.52376969985133,28.53900158865071
-82.53238094950432,28.53581128335284
-82.53279936488215,28.535345015844527
-82.53078813300415,28.543607740216302
-82.52425323275226,28.536849304739476
-82.52222683786559,28.54005336949772
-82.51764594151997,28.53839650288089
-82.52077594889751,28.538516017396898
-82.52835637107017,28.543530059780597
-82.52736141284666,28.536804266651323
-82.51897033986577,28.5400415322382
-82.53115388088197,28.54351142184749
-82.51843763006492,28.543679008437348
-82.52976096066854,28.54432196741725
-82.52056576232616,28.53475862490696
-82.52606785566248,28.537215240272474
-82.52367994326217,28.54224337688907
-82.5312782836142,28.536989934419445
-82.52365390882017,28.53901544400791
-82.52061227496715,28.533824592004187
-82.53063648939653,28.5437113288685
-82.51828805349597,28.536216656205198
-82.52090650714379,28.536579166319292
-82.52013109209751,28.545819822263418
