x,y
-82.71787782086855,28.28214874190037
-82.71046474222223,28.275963268295886
-82.72407703175327,28.28036134085942
-82.7194441778067,28.28160398667099
-82.73056736702686,28.286462929614952
-82.7200470076629,28.267579871250952
-82.7127153698881,28.28664454730957
-82.72259561896983,28.266933206037667
-82.73594864761144,28.272767538387537
-82.73216515613898,28.265408254097867
-82.74015331102225,28.28258823835596
-82.71903863833366,28.267429182924687
-82.72431393246752,28.272209971144928
-82.71776880557714,28.270713543174338
-82.71168733268016,28.264297898644287
-82.72560037413437,28.283081160343222
-82.7154260790919,28.26917602620458
-82.72626244302147,28.28224886884597
-82.73820511538159,28.27936875906313
-82.72821258153024,28.284960263019972
-82.72027551583301,28.281002383068486
-82.721916430765,28.274667156483634
-82.73399896713362,28.27025763268891
-82.71390582002186,28.269237486913273
-82.72462932144911,28.2771065155926
-82.72547057560558,28.28379708070153
-82.7145440312166,28.279534520554208
-82.72206889659225,28.28465263694326
-82.73907014201905,28.271210145163096
-82.73390966020871,28.272137841006792
-82.73049676390555,28.285508349615647
-82.72160447659232,28.283604594355783
-82.73005913387573,28.283179243358692
-82.72655487481315,28.2867018932936
-82.73266047413414,28.280548434457007
-82.73527420725277,28.272094833692233
-82.71921090467103,28.273757017428284
-82.7222786004133,28.279053449160674
-82.72121562534058,28.284356498930993
-82.73475498005006,28.26859726864121
-82.71302644069596,28.263291137032084
-82.72559739150546,28.284012108356784
-82.71899785277759,28.277705989969906
-82.72823546038798,28.266882249730955
-82.73820906508672,28.268640936036707
-82.73839886950162,28.2666202697519
-82.73537255398229,28.268145108978516
-82.713935097893,28.282820602415008
-82.71608757965586,28.268824384454206
-82.71179311704938,28.268201509687255
-82.72617382864112,28.286120976081264
-82.72078885286484,28.278254370793466
-82.71805338373618,28.271234818146485
-82.7123912423863,28.28123326079959
-82.7177978190415,28.278321306472495
-82.7342788646097,28.268359245521363
-82.73666384856503,28.273037438788496
-82.72603261168642,28.284823956849067
-82.73624028533143,28.271300239025823
-82.71105324338241,28.278055147328253
-82.71958797826255,28.271357040709052
-82.7229422537927,28.271191680113716
-82.72256526011597,28.280278059096037
-82.71991048097826,28.270461545559222
-82.7230272769741,28.280697020179904
-82.71042978820276,28.283838771191796
-82.7328579205839,28.279090950518167
-82.74257944693107,28.270378436859218
-82.7122195895171,28.2650610641242
-82.71998120475078,28.27797120296124
-82.7192904373862,28.276943909462698
-82.72965718053885,28.278626114438854
-82.72138022559423,28.27135714671701
-82.72051380500076,28.28164545469323
-82.72413367214516,28.285416482568774
-82.74208787150177,28.272580639676566
-82.73285001398087,28.278133622566006
-82.73159699049737,28.28140484365828
-82.72904609084821,28.266644268852968
-82.71899189768713,28.276427547550483
-82.7252729084931,28.2705246324369
-82.72435204194288,28.271687168317836
-82.74020698898244,28.278645170285976
-82.71692868774123,28.274553345845018
-82.72072075175566,28.28282975574058
-82.7249884725936,28.269140356932255
-82.7390886303965,28.270815850046517
-82.7217425452369,28.284014621786955
-82.74115119714753,28.2680019708065
-82.71990327417018,28.28182413349886
-82.72176642706167,28.274575929551936
-82.7363583533603,28.26509293301731
-82.7160590120958,28.276938112112383
-82.72761186995568,28.28039505503439
-82.7224407551433,28.27014857688891
-82.71493504476469,28.287295871892717
-82.72227258692256,28.27211376946319
-82.72441123277366,28.27562318645535
-82.71468835081694,28.27821545540948
-82.7260104870565,28.283316688500587
-82.7101109045941,28.278191205997942
-82.7348022099632,28.26705348364429
-82.72954457758959,28.283899796059327
-82.71271136229805,28.278875318644843
-82.72537529740625,28.278456649695354
-82.71985521296386,28.269945224442242
-82.7224033679123,28.279410032588444
-82.73473619399637,28.27771953583931
-82.71166845118209,28.287082050462825
-82.7198035103967,28.268813115871467
-82.71425819721729,28.27710629201463
-82.7358871422867,28.278566117291867
-82.72796894076967,28.281542238720824
-82.70944451053246,28.277457169220153
-82.71721441034879,28.265603538000608
-82.73869407199471,28.279856259075128
-82.72128723494771,28.280733293770176
-82.74189185116218,28.26816504481188
-82.73200782512528,28.26425581708112
-82.73517100725758,28.277768656930206
-82.71970162897249,28.26917327393926
-82.71595911446028,28.270899717516716
-82.71531796107898,28.266849834978633
-82.71777375168763,28.274982068383345
-82.7102256706506,28.28341948146538
-82.71794196084807,28.269483984195016
-82.726248292141,28.282169663309308
-82.72005327949724,28.275065440603544
-82.71209009678458,28.2639853508959
-82.74039053599421,28.26602860984294
-82.72142909572774,28.27328839309614
-82.7142883852733,28.272914943869342
-82.70983163113775,28.278291829335608
-82.73841231248555,28.27457694575367
-82.71719202637507,28.281260878383687
-82.72711983168116,28.281259802801063
-82.71964229906905,28.28564333825526
-82.71619549736184,28.274753863317233
-82.72331511921244,28.286052486235835
-82.72178957335974,28.274933203996074
-82.72167929901147,28.266357815698047
-82.7276764051568,28.27134176271973
-82.7214249173428,28.267503090378064
-82.73279630622699,28.27142006983763
-82.73381487679492,28.270224130903685
-82.71183497765719,28.265288677203586
-82.717964970992,28.274299665002758
-82.71682053925828,28.271450214357227
-82.71615600846125,28.271375328338625
-82.72553011290243,28.27529237494235
-82.72468995081992,28.286521501428563
-82.71993665349169,28.275093847349215
-82.72906610545486,28.270325724850167
-82.71723034554371,28.27059536820869
-82.72595748282203,28.286464068219434
-82.71731575494222,28.276929850530262
-82.71155796196173,28.27937311676292
-82.73374864067907,28.27943470179994
-82.73517297444613,28.26762632942604
-82.7218714711053,28.270965183727284
-82.73249442811759,28.268694276738493
-82.71968466363688,28.26619315413418
-82.73311704768913,28.270450662429784
-82.71724290165709,28.279380734045585
-82.70957265793052,28.276969441932877
-82.71432394873574,28.279293510179027
-82.71214578290738,28.28364773687804
-82.72185767234056,28.272772527435816
-82.71620971296433,28.268115289142525
-82.73855823376456,28.26939577800291
-82.73813218780734,28.281744806149486
-82.72123510972476,28.281499897194774
-82.70827852583146,28.276912677707067
-82.7360132863802,28.26809695478005
-82.73162804334949,28.274862745448328
-82.71942015623148,28.286182011256557
-82.74187241839905,28.268748643215627
-82.74572242646602,28.261166503293328
-82.73628847821759,28.27605890097144
-82.72245627165691,28.27529306927905
-82.72013082492118,28.2828658055062
-82.72046190482978,28.26709531735821
-82.71646182793533,28.265220050809646
-82.71369842980786,28.26525407793028
-82.72580901840149,28.282987906048003
-82.73332133189085,28.278053988930992
-82.7287890825667,28.266166813361636
-82.74202707911414,28.273466994793676
-82.7269857030683,28.279338576358402
-82.71931601892939,28.286993532688477
-82.72256566475453,28.269124556847324
-82.71613086864751,28.26709658976298
-82.71545365442108,28.27129862055015
-82.71729534729394,28.27305195769637
-82.71487022826209,28.273326718046995
-82.7202020861046,28.26666534039517
-82.73012605075029,28.27442383996235
-82.73849443936031,28.2680351531709
-82.72290626202445,28.283670081772
-82.7211443512287,28.266736594572247
-82.72028149483009,28.281572842501255
-82.72393307203754,28.28451003093723
-82.73277873604044,28.273907908644194
-82.7154610675286,28.271513792872575
-82.73388979842484,28.269752537901205
-82.72182377372633,28.266771027417093
-82.71934983607184,28.281713879351162
-82.74176794710587,28.27003481535117
-82.71831021664967,28.278170940036095
-82.7217763851939,28.278599172409802
-82.72892591918558,28.269250322140216
-82.71261265300171,28.282088137510268
-82.71288501401568,28.266274724265656
-82.71901670537618,28.266463245858542
-82.71615231536948,28.27677684417677
-82.71604636952384,28.2852863171556
-82.7420861392737,28.27335441859604
-82.71953892652246,28.271304051531974
-82.71670538609452,28.278878135811762
-82.73240700353954,28.278939244757527
-82.73916479810262,28.267163430843187
-82.73334507428173,28.279872381105736
-82.74013815481459,28.26961386179914
-82.72495928750124,28.269798624293863
-82.73441176732833,28.277857818155653
-82.72147996719728,28.273550910688275
-82.71428737151507,28.26614774102168
-82.7170204492652,28.279960239181733
-82.71653174947525,28.287636264645858
-82.71786905879466,28.27970749653649
-82.72215412337573,28.275294313155186
-82.72738716014034,28.271015265046547
-82.7125470774957,28.26394471652618
-82.72071433903155,28.271158972787724
-82.71996736697957,28.272753631548156
-82.71144939199132,28.283480007395188
-82.73910611382104,28.271066470656127
-82.7250323230398,28.27135264378288
-82.71752308458213,28.279314987375855
-82.72963582933819,28.284477743172708
-82.73555210936873,28.266414704284077
-82.72597598047187,28.28133740768819
-82.71743552299051,28.26775393392541
-82.73784403691572,28.268612712742364
-82.71819460560855,28.28118838631311
-82.71643616762015,28.276366901783874
-82.72160145124,28.281753213049896
-82.7220732699621,28.272600735414354
-82.72216199671973,28.279237062700457
-82.73018139723106,28.28331875706112
-82.71611277143087,28.271342609538795
-82.72503638732081,28.271960274972425
-82.71518157220964,28.273790374965515
-82.7247829659011,28.27527426803893
-82.72432373457745,28.286156168602563
-82.7156355093397,28.280991767574257
-82.71447551166523,28.271530712256133
-82.72158691777646,28.28691639845087
-82.71782681051984,28.2736152121338
-82.72966126507512,28.28548901368872
-82.71312523930841,28.267147420639027
-82.71260259981973,28.286790346490744
-82.73340877364356,28.264492340940485
-82.73005687184153,28.28103898343059
-82.71729681629664,28.28157020157983
-82.72064444703004,28.286866899237086
-82.71843661827035,28.274779645051613
-82.71565724549941,28.266566420389562
-82.71217378726112,28.280788261316598
-82.73951165704298,28.272926244182955
-82.73796077552218,28.27985140466182
-82.72997933248524,28.268913114456314
-82.7197533403453,28.286058031376243
-82.72411647193236,28.28609685068352
-82.73180224898165,28.28246362466109
-82.73313041727327,28.277215742452736
-82.71587534277388,28.26932948867678
-82.73830696889722,28.269285779124488
-82.73096547584832,28.266832812023925
-82.71012194566077,28.283272388286846
-82.72387339427928,28.27916894852868
-82.73538570295324,28.267857624652507
-82.7191406096132,28.28235231167289
-82.7096798150786,28.28380671511946
-82.71426031334235,28.27477568112396
-82.73312795497043,28.281086838068614
-82.70498036166126,28.22628694393493
-82.70249099597973,28.229167234430204
-82.71314813337162,28.237610645497007
-82.69759657023438,28.23679301809663
-82.70086384851908,28.23279348669671
-82.71357953720518,28.237655527918477
-82.7121714222715,28.2378837434505
-82.71006792853953,28.23075490006918
-82.69630564150977,28.23193423599522
-82.71229386244396,28.23697982277023
-82.70393129845623,28.233463368345735
-82.69654748456598,28.231736020591324
-82.7046269122716,28.22719203925892
-82.69157624221664,28.231425797996206
-82.696943819041,28.232098750586427
-82.69451172034486,28.22790447619388
-82.69464632330019,28.232511320645365
-82.69544117075864,28.231411325354475
-82.71116278963129,28.23028602348696
-82.70980789128255,28.23064044686286
-82.70143954277432,28.2344615816827
-82.71308254632591,28.238083195771218
-82.69154897508079,28.23035096948713
-82.69475728419974,28.2283484064243
-82.6996946962342,28.22985223954857
-82.7111362319161,28.2298196052694
-82.69876259306298,28.22799198060243
-82.70354955439655,28.22666873898867
-82.69459982857865,28.229957416585684
-82.71477963396083,28.227066778786902
-82.70096562799064,28.230887867960817
-82.70341932684927,28.22708068625512
-82.69266779026877,28.232855428139853
-82.7022133203312,28.226245639901492
-82.70058963578859,28.232754567804186
-82.69688519727286,28.23073352836447
-82.70177482881665,28.232471347155435
-82.71445526404392,28.224862616888093
-82.70982595168007,28.228241396298102
-82.70597048650967,28.22786902359141
-82.69393125483886,28.22719351014799
-82.71060773316833,28.227082712503012
-82.71359192700801,28.22533926205966
-82.69522982220397,28.229634019163477
-82.70014861693491,28.228681316499053
-82.70412612205801,28.233703840916988
-82.71068566532573,28.226801006552044
-82.69667244526825,28.227890240927874
-82.69149085817914,28.228582044375084
-82.70034729722875,28.232488934120358
-82.69917222141356,28.23619513516083
-82.69952969809539,28.230218729206076
-82.7108684714584,28.22863100828879
-82.70015264620098,28.228415247917464
-82.71464417203796,28.23743987379161
-82.69515809261027,28.230584908976347
-82.69618488438198,28.231566845717573
-82.7024197720903,28.22661179080326
-82.70124967014921,28.232900382277414
-82.70275906384724,28.228062173387677
-82.70049210604581,28.234966043981323
-82.70110925448843,28.231318664309807
-82.70561094990316,28.227849735367787
-82.70930021421952,28.23653277361537
-82.69416586466063,28.227917037077898
-82.69708568965554,28.22896052163173
-82.6987730260284,28.236115650040905
-82.70987173993886,28.23806261981619
-82.6998605520144,28.232615578556185
-82.69342818711705,28.230290400128002
-82.69310866458206,28.228515384349166
-82.69675489327501,28.228265811621842
-82.70069031142546,28.234428169440786
-82.70306665208751,28.235060803954248
-82.69203535800914,28.23104128275127
-82.70526237848952,28.226358073876778
-82.71060520063914,28.226782726074727
-82.69730275186396,28.231461796714292
-82.69926545707666,28.23087087850464
-82.69438787301317,28.23399473840327
-82.69230976401778,28.227754782086365
-82.71444698804135,28.224638827962185
-82.69269770287866,28.229737531154264
-82.69991664302276,28.2294842664335
-82.69821507454161,28.229538582111736
-82.70802838653478,28.227586756386465
-82.69522608321921,28.235802413935005
-82.71335812760643,28.2255891258908
-82.70087265464845,28.229732521445595
-82.71433654277966,28.236788544927407
-82.71270572175166,28.237158410279893
-82.70951249514891,28.237177589756143
-82.69693615438428,28.228520575144543
-82.71029268694801,28.22668251667809
-82.69473094293254,28.22889514668897
-82.71078949979741,28.22836749923534
-82.6953332576854,28.22897640370172
-82.69660925963598,28.229202395514747
-82.69289067274693,28.228895857551446
-82.694051959115,28.231879383809588
-82.69226390967839,28.228062171733903
-82.69423116069794,28.227965709413613
-82.71025059148617,28.237141519865897
-82.70909032282295,28.23785102526207
-82.71542343666124,28.236682403927112
-82.69862554597049,28.233820660490924
-82.69593613998087,28.233005354370484
-82.69652045310784,28.230504035429185
-82.69749510011695,28.230879411032515
-82.6940728293443,28.23263769280786
-82.70296617588771,28.226235264834237
-82.70096786204135,28.230986042824874
-82.7058510035712,28.226756873343504
-82.694908331001,28.229492789044507
-82.69636960909625,28.232460697854474
-82.71508020156885,28.23867640709378
-82.69115204373792,28.226098156031345
-82.70085375495742,28.22970273200557
-82.69552148834678,28.23401041092442
-82.71288064519838,28.237621115958447
-82.69852959410218,28.235162312595246
-82.70966638374702,28.231169615788886
-82.69635634596425,28.228369695266082
-82.7138034255308,28.237034821469244
-82.70610536068882,28.22667815519439
-82.70265126842514,28.22987711396194
-82.71080615499167,28.229021738378535
-82.69669313160587,28.23309480396616
-82.70101379150734,28.230603557653502
-82.69715006682544,28.22850366151361
-82.69789851407683,28.23665211831887
-82.71057161809013,28.23150082624356
-82.70419488393799,28.227984897766415
-82.71441702785889,28.227072076342992
-82.69625876495155,28.23343760339304
-82.6923371209569,28.22822956049842
-82.71193145482349,28.226832155788426
-82.69617164357258,28.23546434004012
-82.7114768147778,28.226497560355742
-82.71435832872845,28.22503700351747
-82.71086626160468,28.229613681835296
-82.7035760984345,28.229702256199978
-82.69416318581685,28.230258661582848
-82.70032557788109,28.22935498661273
-82.70741423619735,28.234617197372955
-82.70429833387485,28.232643408295516
-82.6992474466039,28.23193438470953
-82.70717621622474,28.22726754064746
-82.70383509417566,28.232495376092935
-82.69376098531868,28.229682527187617
-82.71448521315097,28.2254353609668
-82.71214751908393,28.22575659181935
-82.69716320247244,28.231563762131994
-82.71226959251393,28.23697046702899
-82.69623760483714,28.228889695972754
-82.69243015563795,28.226597070249664
-82.69728762577671,28.231698084760694
-82.69878219153279,28.229923362242964
-82.70077997811542,28.228164912998256
-82.69143304837635,28.228531115964657
-82.71286855467301,28.23754878893856
-82.69587506227035,28.235680910250945
-82.70430980224914,28.22757494561097
-82.71034589711091,28.226437390960996
-82.69444352741478,28.228334492321416
-82.69962969410878,28.23395602643405
-82.70248222428536,28.228374941875845
-82.70371146268465,28.228577913270826
-82.69441507242735,28.229152977624498
-82.70367862317619,28.23402247449212
-82.70778489055111,28.234494072846076
-82.6951107575524,28.23021090412867
-82.7153512328303,28.23718307090679
-82.70149509174817,28.233273681890587
-82.69238180812867,28.22919680457811
-82.69125732465237,28.23079676020326
-82.69183679277133,28.22665021687553
-82.69945792894119,28.228494681946543
-82.71120115300175,28.230808179773778
-82.70470137004202,28.22620145573896
-82.70136115150821,28.233480650825637
-82.70132544520732,28.23490711569723
-82.69850950963784,28.23420424339667
-82.69759569945491,28.228197264702622
-82.70166872724576,28.232841615810074
-82.69761470398497,28.23450079676181
-82.70106986429688,28.23447397256674
-82.69678939822586,28.228055009921356
-82.69277456992876,28.22680555311756
-82.69283607228455,28.226986480999784
-82.69209452222302,28.230919520078512
-82.69231944440807,28.229566744506737
-82.7025096196228,28.23206631515697
-82.70368330790949,28.23317243234023
-82.69576163751677,28.231607691287273
-82.69830134329459,28.23434412697594
-82.69705562713146,28.23239063184955
-82.70138758141653,28.228218958564014
-82.71463165915516,28.225825567459193
-82.69731588108677,28.23381393892411
-82.70039158370535,28.23042340451807
-82.70429983087308,28.226737063332543
-82.70431000574678,28.233284771565476
-82.69658719342407,28.23652687731162
-82.70391409824474,28.227306030901826
-82.71431214052348,28.2380277987444
-82.70042063341474,28.23000617839359
-82.69921591915303,28.232222667789053
-82.70253717013821,28.226618574563627
-82.69615145982694,28.23087025167033
-82.70902661313059,28.235221540531498
-82.6917812165469,28.22970221110336
-82.69590404472407,28.229599718786233
-82.69897082760178,28.228337851549327
-82.69760041433454,28.23678565207186
-82.69622415210995,28.234802807817367
-82.69217698325753,28.229518808584427
-82.69391695172962,28.23715171874692
-82.69630284059338,28.228530223821753
-82.71212856016541,28.224505758321005
-82.71262340872293,28.225982584528815
-82.69821301100637,28.2306261310318
-82.71491980728618,28.225585179338623
-82.6986913035031,28.233762344797608
-82.70008296949312,28.235187941884675
-82.70533931299748,28.22445763928604
-82.71073886256264,28.22903338187095
-82.7041845134084,28.22772487025585
-82.70017689103774,28.230287719749892
-82.70018774052245,28.234572367290312
-82.69543462643519,28.233266123089056
-82.70694169630222,28.227022998062854
-82.69504174112095,28.229935315720493
-82.71494081591824,28.23771014173385
-82.70201076841548,28.228949983039247
-82.69733913339239,28.233449864844363
-82.6996364831049,28.228359070008615
-82.6959617421649,28.227830567854767
-82.69573746994354,28.228312894569353
-82.70178888218547,28.23197633067365
-82.70789864272272,28.23440295822072
-82.70962191685025,28.22783796248012
-82.71365249865318,28.227810421262248
-82.7000521345237,28.234682114175637
-82.70755011777754,28.23435728470419
-82.70877840143173,28.227911061753026
-82.69609042023156,28.235131493752093
-82.69506825017152,28.23445730702376
-82.70445665355152,28.233460502861142
-82.69763345932726,28.230437525597168
-82.71488062517524,28.236469808069028
-82.70988016346072,28.23160006212232
-82.69909590852544,28.234311540284338
-82.69615378505641,28.232843647404692
-82.71420125293498,28.238655857131334
-82.71502281016149,28.236476379469547
-82.69551399295766,28.230722110998194
-82.71211590023348,28.227736470070425
-82.69939873646396,28.230362073392737
-82.69808686039245,28.231203619379624
-82.70369252749549,28.2331461729308
-82.71019566034592,28.227938430992026
-82.70067429903482,28.230511586437338
-82.70282685370792,28.232531057091094
-82.69436066581481,28.23134299952989
-82.69434582252305,28.23624099092956
-82.6909972750375,28.23031875232081
-82.70190650796472,28.232957986284354
-82.70966800519693,28.238396212300465
-82.70279118746639,28.233339102124205
-82.69602135203272,28.23069624578556
-82.71037498666595,28.236548952082547
-82.70419791919488,28.227826464349533
-82.69714674372995,28.234167535100298
-82.70142276514052,28.229949221921977
-82.69793590941283,28.233622759018772
-82.69981131329808,28.230257936726375
-82.70183988325354,28.229853386280283
-82.69263465947485,28.226099707105767
-82.71398992414295,28.227335224304028
-82.71123965351313,28.226493123325373
-82.69730244061776,28.23056611519066
-82.69534536232248,28.234019629990748
-82.71369115333529,28.236577801155974
-82.69779401101376,28.236352613607398
-82.70271582517647,28.230339498412967
-82.69427064094448,28.232486491462243
-82.70981478979847,28.22475791208324
-82.70064318992215,28.228538744488596
-82.70871612901725,28.234355829140195
-82.70105047346418,28.233667953011622
-82.70879071778621,28.237587269635725
-82.71041024535997,28.226937327474083
-82.70010241763421,28.229060841388293
-82.69799170913419,28.229042861096918
-82.69774829735438,28.227414701356743
-82.69291687678204,28.229624416889084
-82.70052273470057,28.231152140896803
-82.69733082074491,28.236164208362155
-82.69884564373349,28.228061199790048
-82.69967695797487,28.23549902998898
-82.69378833509478,28.229170356649732
-82.69293183609713,28.229954489829165
-82.7107379070615,28.228925593001637
-82.69544092369397,28.232717858065328
-82.70407760088938,28.22957987915132
-82.70761185198332,28.23505572234617
-82.70169380635471,28.23257454542409
-82.70937988165433,28.231490506449735
-82.6967827154936,28.229990280725524
-82.70032635762067,28.23154799139746
-82.69861305955132,28.23655432393258
-82.70076629169469,28.23531566389238
-82.69676734644396,28.232872336664535
-82.70338177392449,28.225246694541013
-82.71085109693445,28.22702376493374
-82.71027001789658,28.230015033192853
-82.69504457886286,28.23526598790878
-82.71419124936675,28.22446778358218
-82.70205762179691,28.23367634929887
-82.69367524013516,28.23248950264676
-82.6915592570973,28.22842304366728
-82.69887596053877,28.233900382320645
-82.69621737917822,28.23327647514943
-82.71343991913767,28.225589314435613
-82.69777592340242,28.234708788111526
-82.70280914474507,28.233789814905847
-82.69742325333574,28.22764248929666
-82.6987406566895,28.235176800330535
-82.69873869819081,28.228081311991314
-82.69886228620898,28.23148608913841
-82.69855065776414,28.23023054042543
-82.69559656561027,28.231573626945504
-82.6981661552972,28.237322596225464
-82.7123801673024,28.23716984716254
-82.71080823163098,28.22457492018598
-82.70044867170174,28.232753851525292
-82.70768010967363,28.234409351091436
-82.69333055674785,28.231384659321293
-82.69093847783836,28.227303101614236
-82.70345508392201,28.227634997937002
-82.71332422343703,28.22780740514101
-82.69360896839447,28.227550497005062
-82.70375124678772,28.232282486837114
-82.69584121948105,28.23244862001149
-82.69238930520171,28.23272084559756
-82.70293938305451,28.226455445665362
-82.69400690460837,28.23220111579388
-82.69164847074921,28.23168163369231
-82.71166547975832,28.225245229851836
-82.69553567911227,28.23608109945083
-82.69824976136408,28.232561541245037
-82.69276476485031,28.231005928913145
-82.71291919128817,28.22773382818874
-82.7014788422748,28.233850172706106
-82.70370757810372,28.23306869590835
-82.69564855110993,28.235442771499436
-82.69758787112028,28.227879457155627
-82.70864859767039,28.23859219726329
-82.70015542604531,28.231849956426608
-82.70784887059212,28.235318939214242
-82.70200959299459,28.23434138198481
-82.71528170806381,28.23777516189365
-82.70160954564908,28.233872738409787
-82.71484449628907,28.225760756200856
-82.69410384736877,28.229370820827405
-82.6959041505614,28.230140512440332
-82.69478678380248,28.231255972432166
-82.71508725681772,28.22752965502388
-82.7101193391758,28.224581407954325
-82.69960390977809,28.22986297796372
-82.6918007521486,28.228859144516417
-82.69828163101137,28.23101818645065
-82.6935160567324,28.226880256036583
-82.70919873014805,28.238388827977943
-82.69487676729364,28.228867213025588
-82.71133206528876,28.227946338184026
-82.69176226229382,28.231491059043716
-82.69873680416315,28.22833351131088
-82.69735948363052,28.234819667882153
-82.6925309321752,28.231106950161376
-82.693743993244,28.232366301240496
-82.69243887680045,28.22963923695203
-82.69285651144448,28.227678378719936
-82.70073218690894,28.23158771278138
-82.71191280831667,28.22660797117981
-82.69399335587012,28.227554166115286
-82.70775856434082,28.22723851196691
-82.69111711531143,28.230998294963346
-82.71407625783583,28.227889534882355
-82.7015510129235,28.23208281579069
-82.69344792237771,28.228487042663343
-82.70152634928168,28.23116505471711
-82.7017162232876,28.229501303047307
-82.69918318891041,28.23210377575897
-82.7121147715597,28.2369942493567
-82.70728469460904,28.23489507657
-82.71130807838418,28.227914618363958
-82.6981229575041,28.227798583402446
-82.70978654781027,28.230180653111002
-82.69491679724794,28.237040614034132
-82.69707300837325,28.23106390942736
-82.70085509326753,28.23278588828991
-82.6953020227378,28.235729959418485
-82.69675896690359,28.229708813050937
-82.6995470585776,28.231280293541214
-82.71413107054664,28.227211109627127
-82.69398136584729,28.23621231555694
-82.70386541003427,28.23205150675561
-82.70178594595716,28.23447205292259
-82.71302718794972,28.22558309980149
-82.6910195077428,28.228495357596064
-82.20569180116104,28.360045410413896
-82.27054761575643,28.36859685631091
-82.2317911677655,28.337394576483774
-82.21531331511557,28.346774826465694
-82.24949755880999,28.347179287422584
-82.20788879301006,28.337180560313634
-82.26150566510502,28.35407081528933
-82.26113917685103,28.353120262052922
-82.22853256511462,28.360193460714097
-82.22701829237683,28.335164436913253
-82.27344828385165,28.35638519117782
-82.238766670968,28.358600239739843
-82.24996267469831,28.3419596821743
-82.22624014576162,28.363713515496244
-82.22934463481526,28.34803957663092
-82.20185125972084,28.345653583875514
-82.27206235055003,28.369918930986422
-82.26492865220254,28.36660992329855
-82.23893551481427,28.341124656517398
-82.26682494920124,28.364465059686385
-82.25463356985475,28.36602924333932
-82.19286040683428,28.33513353193031
-82.20567661533129,28.354927665417993
-82.26899858288014,28.362576460111615
-82.20810850626023,28.338520204686365
-82.219872689949,28.362257177932634
-82.18841070489816,28.33204695260967
-82.25762636780732,28.364556405186875
-82.26403538083626,28.370215378562584
-82.27417562835065,28.37114376757807
-82.23278740826512,28.356059603914275
-82.23485989451488,28.347246138720497
-82.2430322608277,28.36224294628954
-82.22100448874897,28.36463979566003
-82.25045348283071,28.34248477960612
-82.27411979443013,28.367187420382866
-82.21680188057651,28.362717475574943
-82.25201828868602,28.365805124309876
-82.22017917899827,28.329557929670568
-82.20215230785504,28.33731215762894
-82.25883424430612,28.353669616343005
-82.23512425261599,28.336168710484394
-82.18986861067073,28.330872243085604
-82.20162155610261,28.344622441920787
-82.23982089341075,28.34546668913421
-82.25016162670309,28.359979079179492
-82.2628058143368,28.35999257078333
-82.2134693473148,28.331755515472775
-82.22651246185825,28.34757439613621
-82.18790277092775,28.333976901394518
-82.24911284023284,28.349960222369138
-82.22345986323168,28.359974049988104
-82.22080967687742,28.334406977318867
-82.22703801586718,28.343116336351695
-82.24576658687002,28.354102419980915
-82.23390247431162,28.36290177404504
-82.26840946895314,28.361842314132605
-82.21851694235251,28.362857873376477
-82.23912543561374,28.36286802763292
-82.235853877282,28.338839266173775
-82.20687690809146,28.336728997103275
-82.21671691280991,28.339541135084225
-82.20677910426802,28.357110612845858
-82.23931971288314,28.360673464654187
-82.22182965496704,28.34747296030213
-82.19604018378199,28.33658568996176
-82.19404260596848,28.340756270384276
-82.25536495322221,28.342435170540174
-82.22228205005311,28.33765963161831
-82.24183853064116,28.35558266983893
-82.24869369198527,28.36215798062246
-82.25429450356835,28.34351011603136
-82.23808556068697,28.336441077090367
-82.26120919043184,28.362668045957005
-82.24647827175927,28.352336100999167
-82.26743155590349,28.348022891253624
-82.2657062614255,28.368234707860264
-82.18916510686887,28.33662118237845
-82.22157508579144,28.33697826936303
-82.27143574516117,28.35999112260221
-82.25097301748589,28.35379670349352
-82.21523606778622,28.329915129374918
-82.2364853674651,28.3562959261641
-82.21305842664397,28.345352795919112
-82.21491582542865,28.349934516645813
-82.20554501897591,28.336250708683885
-82.25559069496961,28.3644545388305
-82.23047834484957,28.33234715203989
-82.25964283486708,28.352234930816422
-82.22716837587707,28.3622880115667
-82.20279129536277,28.339385171108066
-82.24245263352948,28.35956021759385
-82.25124115929013,28.366192103722067
-82.26160793719427,28.362937130928536
-82.24370807639339,28.366779564024533
-82.2225405255886,28.333349255627454
-82.19123146569599,28.334191541556976
-82.26477820302196,28.35344420888775
-82.1890580430217,28.332848092362454
-82.25202733460772,28.344168349656826
-82.20744539702623,28.37008008319032
-82.26570446819849,28.362152400196738
-82.1930570447839,28.329033044638944
-82.20670558824823,28.36874247765214
-82.25762594773903,28.35326341306852
-82.22320121087009,28.348147462533458
-82.22342243791839,28.33620604384
-82.19908524318005,28.337917997944697
-82.22041588128994,28.346524746215277
-82.25313675016709,28.35764007229272
-82.25924245233591,28.3536912559387
-82.23442760164525,28.33219577766134
-82.23024153585166,28.355674202675488
-82.21148091500552,28.336743885248605
-82.21523821321678,28.369724512920875
-82.23914976134438,28.360752955034876
-82.20531230034629,28.342363929397212
-82.23588499743364,28.354736821786894
-82.26180958340025,28.344388454465474
-82.20942750065711,28.346351543406815
-82.25328730919374,28.357852804848058
-82.23202469973063,28.361928718084233
-82.1928759046884,28.35133993811073
-82.23996954730478,28.34579784423207
-82.21060785534536,28.33779144788605
-82.22906772392386,28.35519791609988
