x,y
-82.53663652209721,28.459500256819037
-82.55555766514443,28.466225925602433
-82.54846041515945,28.46751062207608
-82.5421126381165,28.463576551123886
-82.54568429545289,28.460574312905898
-82.53708467103174,28.45744233638894
-82.54289106775968,28.467932333510415
-82.55644161652748,28.462194324812728
-82.53247594223338,28.46816194150149
-82.541054765577,28.464354994930403
-82.55057998971714,28.459224251519014
-82.5382669956139,28.46862352730802
-82.55204675701543,28.468402362206472
-82.54305094304765,28.464552486606095
-82.5458334946275,28.464949197804348
-82.54083948328598,28.461571426743735
-82.54599984782517,28.462990008655908
-82.5397559865196,28.463729414873548
-82.54644798816629,28.468589311231437
-82.54443687745584,28.466298899022615
-82.53592644432638,28.469314573006784
-82.53671142816691,28.465785129412563
-82.53811849329153,28.45662216321654
-82.56102607834256,28.458396402533097
-82.53191390042113,28.46463790466406
-82.55900631410356,28.465603540973092
-82.53403908059046,28.464423604340208
-82.55321368627733,28.459191202733194
-82.53452838434933,28.469427062452937
-82.5338525178818,28.46319578880941
-82.53368229855488,28.459978386352322
-82.54872335857627,28.460123078074197
-82.55186086490214,28.459876489517107
-82.54041093553741,28.466045047359337
-82.54351929835326,28.462519557713744
-82.56072743605493,28.460584216604286
-82.54051177426754,28.46325853637616
-82.53599042341709,28.469576564190643
-82.53644799524214,28.45912092738847
-82.53669107522771,28.464553700931464
-82.5509030580523,28.46133253829369
-82.53314493259681,28.470911863977822
-82.55625992399399,28.463583547021113
-82.55663036788447,28.460984992178354
-82.54522314834868,28.466730621598423
-82.5449363090683,28.465281945225957
-82.54490841765121,28.46149717493411
-82.54701411459841,28.46929411397369
-82.54856813640885,28.4645551160489
-82.55705024575478,28.468253144999245
-82.54482888808826,28.465712575605927
-82.5467935901827,28.4691889670244
-82.53641263937504,28.469060455474303
-82.55813517708903,28.468835053494356
-82.56104264797234,28.46032974721388
-82.5430313105899,28.461167377235363
-82.55712472197709,28.463287556293537
-82.55410721959,28.465241786010967
-82.54088498342564,28.467113246263008
-82.55556975427619,28.467576447753203
-82.55001808275064,28.466360756726957
-82.53544337897213,28.463419326983566
-82.54677156920762,28.466652109036694
-82.5443085956326,28.466620429262324
-82.5541856543554,28.470582235091126
-82.53739690265259,28.463019993463107
-82.55193666116756,28.46435344633427
-82.56107457097289,28.455857817547876
-82.54544346062183,28.461232068289714
-82.54026614863288,28.461626988897564
-82.53879860220947,28.45930686819503
-82.5360561821939,28.468311924929672
-82.54796452271162,28.465753925386093
-82.54810181279879,28.45993833915612
-82.55714166482524,28.456399292012357
-82.54742787837591,28.46746491188265
-82.55275066771368,28.468782164683923
-82.5535227752239,28.458134093689193
-82.5601281209206,28.456947445437063
-82.55792902429573,28.467713614399422
-82.55502994158145,28.45907499646916
-82.55353944949546,28.4596082312701
-82.53619818517154,28.4639479432815
-82.53442105489208,28.467106768469165
-82.5370026218106,28.459728024396295
-82.55647722280325,28.461981380302404
-82.5323020856676,28.464309860026763
-82.53185262607509,28.470054558510675
-82.53846683580211,28.46094767332035
-82.52740103231844,28.449458342433328
-82.52603798543947,28.4738142986623
-82.51258610455213,28.461774272212114
-82.52057001053738,28.458148900078026
-82.517105467745,28.465707617513285
-82.51606761441404,28.45139518742188
-82.51791013455812,28.472617661157827
-82.52612736495145,28.453860571218275
-82.51991076964569,28.472796654476852
-82.51683334968031,28.47337109845757
-82.52876070648765,28.45731142889215
-82.50925034503072,28.463255924035565
-82.5351976840108,28.449790425503124
-82.51371628861125,28.463560997334522
-82.50899433907585,28.463307927093865
-82.50839618550984,28.46021731868242
-82.5173880627548,28.47102449882866
-82.51967779536501,28.468442550588044
-82.51652140852123,28.467341719976808
-82.52499096282345,28.44988189415408
-82.51769668950612,28.459924104839065
-82.52996841891519,28.452797794205225
-82.52874079603664,28.456889089896837
-82.52298360053905,28.467530574890663
-82.51119151235388,28.458256388659088
-82.53257412551571,28.461139899756507
-82.51430087018365,28.466972812948768
-82.52090451834698,28.476417749101607
-82.52786123069902,28.46992439885415
-82.5237557639993,28.45781168807637
-82.51958460590474,28.451020798932962
-82.5171994602691,28.46248338536176
-82.51830903116524,28.46277438043363
-82.528333707283,28.456121237861932
-82.52157406887937,28.45138947405501
-82.51828021445988,28.471923376991523
-82.51285711964348,28.467054105519008
-82.51974202186524,28.449959711264768
-82.52504802353326,28.4671190947829
-82.52855621102754,28.454818108936152
-82.5210847084021,28.461225054473232
-82.51953632948872,28.461026990929845
-82.52773570178731,28.459641179305272
-82.52739943551508,28.462901887428846
-82.52519223029992,28.462189834317975
-82.53070684110469,28.451521557973777
-82.51930294881548,28.449545964880837
-82.52171947965421,28.451025101484586
-82.51401990998532,28.46112306115818
-82.52367040372489,28.47643555922182
-82.51814440252096,28.45197308664429
-82.52249605530938,28.46559150810568
-82.51698724332522,28.45117550885689
-82.52355674155267,28.468687259968142
-82.51754231529995,28.457049377690204
-82.5250975631556,28.47405517421128
-82.5277635022656,28.47126984948598
-82.51255850918099,28.460764202816936
-82.50786067439927,28.457990815915203
-82.53478612513138,28.452865890120822
-82.52003257228269,28.450152953688356
-82.52809121899145,28.468477253027057
-82.52848152827474,28.467769415213514
-82.53056168671579,28.45963347312726
-82.53019824162782,28.457904259594372
-82.52666420095882,28.45213020234998
-82.51278461659237,28.455306414411172
-82.5167873502205,28.4605499628406
-82.52262448585165,28.475530510847854
-82.52651136178382,28.454023054502912
-82.51023500807317,28.46233994273757
-82.50813209182401,28.453699521638942
-82.51732533535242,28.463373018888806
-82.53435946053588,28.452346241187826
-82.52690362133855,28.459174322900523
-82.52784347911317,28.456937685739664
-82.52361833597395,28.453310596483064
-82.52274385175632,28.47619100606021
-82.5178814303116,28.475252145940285
-82.5276979421045,28.465706123058045
-82.52192243479068,28.47396197373941
-82.51888520645595,28.46323174360273
-82.52946940487013,28.45633948985376
-82.52485972508734,28.47101132719248
-82.52889444062174,28.46901622839611
-82.51679375426565,28.45375937301886
-82.52068408039787,28.455287066159265
-82.51587059110024,28.451723668395168
-82.52588397037297,28.44926186279148
-82.53225844883647,28.45879244916163
-82.51347317606084,28.452355358633998
-82.53255839561129,28.448314581344505
-82.52693127861231,28.449433461300384
-82.51257715985093,28.467168871276886
-82.51380732320368,28.46893573958331
-82.53210253370182,28.454152407704154
-82.52004332796007,28.47448648490488
-82.5306887232237,28.451330673250723
-82.51855156667352,28.46186114186759
-82.52011466976903,28.449476481355784
-82.53366588855057,28.456196824323353
-82.51806735607879,28.45362077454367
-82.51211111472698,28.46652012594347
-82.52924892404322,28.463166839845925
-82.530687855387,28.45425950660495
-82.51713254546294,28.47152009528611
-82.51922435193228,28.464567927061186
-82.51088894240401,28.457026968291075
-82.52447086260418,28.47155756369512
-82.5184288296399,28.473224241781267
-82.52670364982173,28.467638142290344
-82.51906326913507,28.467860745777102
-82.52368598817858,28.464436502303542
-82.51516644064404,28.461997118162987
-82.51979138581721,28.451600441598284
-82.52672099036806,28.449776108892433
-82.5350023598814,28.452023465146095
-82.5183779843253,28.472082070326966
-82.52953415545899,28.463150935348988
-82.5330930391773,28.459080545776327
-82.51206371949344,28.458106410337784
-82.51322164713221,28.46813004606993
-82.50895910391132,28.45755902797314
-82.52763723051262,28.46382132538276
-82.53023834609013,28.448848484765602
-82.52508966888949,28.472671209546974
-82.53409848570611,28.448646233092717
-82.52790185521783,28.45524663696823
-82.5240362514313,28.468894237812354
-82.51354417317697,28.469339740562376
-82.52316693380985,28.455014173540345
-82.52839916539635,28.467517039870852
-82.51881698164726,28.46843413845066
-82.51117537814963,28.464996988379394
-82.52366891312592,28.473402542043917
-82.52374966726917,28.472833864097538
-82.5212195148561,28.459455988666505
-82.53322494058625,28.45654004014626
-82.5206385757997,28.468372008477644
-82.50964955976681,28.46393774613122
-82.52029507278591,28.46693259733543
-82.52373703329647,28.454737258329192
-82.51768441052238,28.457654165145488
-82.52390873626176,28.459120485707135
-82.52610301301655,28.45268458380104
-82.52552653561571,28.450299883738676
-82.5239910751699,28.466214432139534
-82.52249778053753,28.46803311514787
-82.52611332713016,28.45504142953074
-82.52304155621468,28.452058201693063
-82.51444348485882,28.467017893292933
-82.51686773284668,28.46209856933234
-82.51395423407719,28.4646255853931
-82.52089273843852,28.466978123011472
-82.52432963222203,28.467507024484533
-82.52205875320213,28.473287662655245
-82.51494148987679,28.45624074577941
-82.52194772617803,28.467501850930002
-82.52007491528877,28.46852882187671
-82.53280672414375,28.449569980451514
-82.52287922898107,28.449357280100305
-82.51800975172706,28.450331326638413
-82.51745764764705,28.471421842843274
-82.51697672709219,28.46877299871286
-82.51865593710549,28.465989034921048
-82.51559130835723,28.454237516399257
-82.5101146399355,28.458933266921655
-82.52588938693209,28.451336621905632
-82.51451328324268,28.462243823337815
-82.51423624099806,28.4625535886303
-82.5131254896087,28.451403371782938
-82.5216910286448,28.46430473159329
-82.51214437916522,28.463208770236704
-82.52629016250592,28.471308519071002
-82.51620218743219,28.4538675570694
-82.50954156556716,28.455828586741706
-82.51237504818026,28.454691650818557
-82.52483926981954,28.475932195172398
-82.52693533404515,28.456854956335338
-82.52481031474684,28.45374669488732
-82.52211988161943,28.4564396581347
-82.52117791856136,28.45511004485064
-82.52717627591107,28.460297214566882
-82.53195914470226,28.456665407981628
-82.52616882107085,28.465448804434153
-82.51781873611462,28.4490934052923
-82.50841338623613,28.459741009837522
-82.52458781330378,28.46788687493659
-82.51815060197418,28.466401327073562
-82.53413924002459,28.452738701171587
-82.53037819555547,28.45048313946882
-82.5213203851858,28.46967208087179
-82.5266785509698,28.45085137472447
-82.51012037794528,28.464489062863734
-82.51534826645123,28.458548666963143
-82.52311442673329,28.47415777283526
-82.52005730158535,28.453587936407846
-82.51777039981934,28.45528237285502
-82.5206960140621,28.465304491744753
-82.51726242701109,28.457735205993902
-82.51998698484708,28.4571735506414
-82.52934617067396,28.465718005176903
-82.510750537398,28.452459235575773
-82.53162589468715,28.44923593170568
-82.51156369452919,28.46047069970586
-82.50950441722459,28.458642091601337
-82.5229889420232,28.473880839438483
-82.52082806965853,28.46429124883977
-82.52219543971528,28.454608533450294
-82.51685541588047,28.472770313764062
-82.52353871195498,28.459920063327942
-82.52212813945782,28.47200070643976
-82.51052794909143,28.4634417103814
-82.5312182640991,28.463098576357623
-82.5092753711685,28.460946600116205
-82.53023775212775,28.458434092508874
-82.51840617513096,28.476677212661222
-82.51867131678986,28.451233883772964
-82.51776511257748,28.448648446683077
-82.51443893174272,28.463126126543408
-82.51339973568072,28.45461212012745
-82.52817131963941,28.455392137121226
-82.52760094045914,28.46478142979542
-82.52688179324349,28.455730304693695
-82.52784908735686,28.464107831758565
-82.51089519806939,28.460347795319134
-82.52241550019154,28.47615878069409
-82.52573736218214,28.463397714467845
-82.51566263266784,28.45217134105235
-82.51280419252605,28.458245798792415
-82.51223478099567,28.46757305438172
-82.52304318973978,28.464002668069146
-82.51541212570257,28.4680327570819
-82.51314548784259,28.458280811349823
-82.52849484304578,28.448306389158564
-82.5270014685754,28.453187403743325
-82.52231374754413,28.4632556192914
-82.51778525908647,28.46247608402459
-82.51214526924142,28.460508158082554
-82.52751322455399,28.454243791240465
-82.52613242086807,28.472544018436622
-82.51019575928072,28.456661916680286
-82.52425425212165,28.461713202473003
-82.51796949669041,28.473439729100686
-82.52541307470074,28.464885575066347
-82.52348454113807,28.45271080217152
-82.52638111944988,28.466254192207607
-82.52657061301556,28.453009023149487
-82.51195443339884,28.462705111775303
-82.52387874827691,28.471357307202023
-82.52445460916589,28.449133967253665
-82.51425426494835,28.46112712963228
-82.52743435863655,28.454186265124118
-82.52290890355087,28.448570948259878
-82.51477602439064,28.461189455878888
-82.51356694886672,28.465946964141196
-82.52089174915227,28.474631882673325
-82.52132917900443,28.44910970706979
-82.52107641024794,28.462852156830305
-82.53382972721904,28.45693596682166
-82.52063819176827,28.476294592673796
-82.51827621714438,28.4702817143223
-82.52722173935828,28.461565474048516
-82.52654613794857,28.457507930900825
-82.52997769810382,28.450067530721856
-82.52700795766584,28.449321132850752
-82.52351232273013,28.457591582294874
-82.51303902623488,28.464690715263277
-82.53135309694227,28.454055895591537
-82.52733941227513,28.461195426650594
-82.52004401383849,28.462476008024215
-82.52354138177913,28.463381222033952
-82.53006354905787,28.465211994527778
-82.52164871577484,28.467382154928558
-82.51424586529563,28.461990110372195
-82.51500896842035,28.459551974582002
-82.51741621778534,28.455583103384907
-82.52427019346987,28.46529896395948
-82.51723810815167,28.472789809568738
-82.5222756621773,28.47458072552494
-82.52250248269516,28.455249839230863
-82.52794619748592,28.450611912594386
-82.52361057049407,28.47548304882399
-82.51373600183095,28.451985796268158
-82.5246572440859,28.449615507201546
-82.51864972868741,28.4691654935646
-82.51739229565885,28.45372460986818
-82.52582825121209,28.469370280817124
